rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | Gene458	2	2	0.0	Gene14, Gene458	2	1
2	Gene208 | Gene26	2	2	0.0	Gene208, Gene26	2	1
3	Gene359 | Gene418	2	2	0.0	Gene359, Gene418	2	1
4	Gene106 | Gene208	2	2	0.0	Gene106, Gene208	2	1
5	Gene139 | ~Gene67	2	2	0.0	Gene139, Gene67	2	1
6	Gene209 | Gene41	2	2	0.0	Gene209, Gene41	2	1
7	Gene106 | Gene208	2	2	0.0	Gene106, Gene208	2	1
8	Gene194 | Gene26	2	2	0.0	Gene194, Gene26	2	1
9	Gene208 | Gene26	2	2	0.0	Gene208, Gene26	2	1
10	Gene209 | Gene333	2	2	0.0	Gene209, Gene333	2	1
11	Gene194 | Gene324	2	2	0.0	Gene194, Gene324	2	1
12	Gene418 | Gene462	2	2	0.0	Gene418, Gene462	2	1
13	Gene106 | Gene208	2	2	0.0	Gene106, Gene208	2	1
14	Gene359 | Gene418	2	2	0.0	Gene359, Gene418	2	1
15	Gene106 | Gene208	2	2	0.0	Gene106, Gene208	2	1
16	Gene194 | Gene4	2	2	0.0	Gene194, Gene4	2	1
17	Gene106 | Gene26	2	2	0.0	Gene106, Gene26	2	1
18	Gene41 | Gene418	2	2	0.0	Gene41, Gene418	2	1
19	Gene189 | Gene194	2	2	0.0	Gene189, Gene194	2	1
20	Gene208 | Gene26	2	2	0.0	Gene208, Gene26	2	1
21	Gene359 | Gene418	2	2	0.0	Gene359, Gene418	2	1
22	~Gene255	2	1	0.5	Gene255	1	1
23	Gene106	2	1	0.5	Gene106	1	1
24	Gene208	2	1	0.5	Gene208	1	1
25	Gene152	2	1	0.5	Gene152	1	1
26	Gene208	2	1	0.5	Gene208	1	1
27	Gene154 | Gene209 | Gene418 | Gene462	2	4	0.5	Gene154, Gene209, Gene418, Gene462	4	1
28	Gene26 | Gene324	1	2	0.0	Gene26, Gene324	2	1
29	Gene238 | Gene428	1	2	0.0	Gene238, Gene428	2	1
30	Gene209 | Gene494	1	2	0.0	Gene209, Gene494	2	1
31	Gene228 | Gene254	1	2	0.0	Gene228, Gene254	2	1
32	Gene209 | Gene23	1	2	0.0	Gene209, Gene23	2	1
33	Gene174 | Gene254	1	2	0.0	Gene174, Gene254	2	1
34	Gene354 | Gene59	1	2	0.0	Gene354, Gene59	2	1
35	Gene228 | Gene254	1	2	0.0	Gene228, Gene254	2	1
36	Gene152 | Gene421	1	2	0.0	Gene152, Gene421	2	1
37	Gene139 | Gene302 | Gene67	1	3	0.0	Gene139, Gene302, Gene67	3	1
38	Gene194 | Gene59	1	2	0.0	Gene194, Gene59	2	1
39	Gene154 | Gene18 | Gene208 | Gene267	1	4	0.5	Gene154, Gene18, Gene208, Gene267	4	1
40	Gene174 | Gene194 | Gene67 | ~Gene154	1	4	0.5	Gene154, Gene174, Gene194, Gene67	4	1
41	~Gene14	1	1	0.5	Gene14	1	1
42	Gene253 | Gene296	0	2	0.0	Gene253, Gene296	2	1
43	Gene14 | ~Gene10	0	2	0.0	Gene10, Gene14	2	1
44	Gene267 | Gene324	0	2	0.0	Gene267, Gene324	2	1
45	Gene267 | Gene324	0	2	0.0	Gene267, Gene324	2	1
46	Gene23 | Gene324	0	2	0.0	Gene23, Gene324	2	1
47	~Gene106	0	1	0.5	Gene106	1	1
48	Gene119	0	1	0.5	Gene119	1	1
49	~Gene418	0	1	0.5	Gene418	1	1
50	Gene467	0	1	0.5	Gene467	1	1
