rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene295 | Gene338 | Gene431	2	3	0.0	Gene295, Gene338, Gene431	3	1
2	Gene267 & Gene310	2	2	0.0	Gene267, Gene310	2	1
3	Gene295 | Gene338 | Gene431	2	3	0.0	Gene295, Gene338, Gene431	3	1
4	Gene295 | Gene338 | Gene431	2	3	0.0	Gene295, Gene338, Gene431	3	1
5	Gene129 | ~Gene440	2	2	0.0	Gene129, Gene440	2	1
6	Gene250 | Gene338	2	2	0.0	Gene250, Gene338	2	1
7	Gene295 | Gene338	2	2	0.0	Gene295, Gene338	2	1
8	Gene129 & Gene299	2	2	0.0	Gene129, Gene299	2	1
9	Gene246 | (Gene271 & Gene59)	2	3	0.0	Gene246, Gene271, Gene59	3	1
10	Gene295 | Gene431	2	2	0.0	Gene295, Gene431	2	1
11	Gene129 | Gene299 | ~Gene492	2	3	0.0	Gene129, Gene299, Gene492	3	1
12	Gene147 & Gene299 & Gene338	2	3	0.0	Gene147, Gene299, Gene338	3	1
13	Gene150 | Gene431	2	2	0.0	Gene150, Gene431	2	1
14	Gene299 | Gene431	2	2	0.0	Gene299, Gene431	2	1
15	Gene431 & ~Gene295	2	2	0.0	Gene295, Gene431	2	1
16	Gene299 & Gene358	2	2	0.0	Gene299, Gene358	2	1
17	Gene295 | Gene431	2	2	0.0	Gene295, Gene431	2	1
18	Gene428 | Gene431	2	2	0.0	Gene428, Gene431	2	1
19	Gene431	2	1	0.5	Gene431	1	1
20	Gene250 & Gene310	2	2	0.0	Gene250, Gene310	2	1
21	Gene338	2	1	0.5	Gene338	1	1
22	Gene338	2	1	0.5	Gene338	1	1
23	Gene129	2	1	0.5	Gene129	1	1
24	Gene299	2	1	0.5	Gene299	1	1
25	Gene123	2	1	0.5	Gene123	1	1
26	Gene129	2	1	0.5	Gene129	1	1
27	Gene268	2	1	0.5	Gene268	1	1
28	Gene299	2	1	0.5	Gene299	1	1
29	~Gene440	2	1	0.5	Gene440	1	1
30	Gene307 & Gene40	1	2	0.0	Gene307, Gene40	2	1
31	Gene358 & Gene46	1	2	0.0	Gene358, Gene46	2	1
32	Gene431 & Gene46	1	2	0.0	Gene431, Gene46	2	1
33	Gene338 | ~Gene295 | ~Gene431	1	3	0.0	Gene295, Gene338, Gene431	3	1
34	Gene307 & Gene324	1	2	0.0	Gene307, Gene324	2	1
35	Gene129 | Gene60	1	2	0.0	Gene129, Gene60	2	1
36	Gene461 | ~Gene129	1	2	0.0	Gene129, Gene461	2	1
37	Gene295 & Gene355	1	2	0.0	Gene295, Gene355	2	1
38	Gene295 & Gene358	1	2	0.0	Gene295, Gene358	2	1
39	Gene295 | Gene430	1	2	0.0	Gene295, Gene430	2	1
40	~Gene295	1	1	0.5	Gene295	1	1
41	Gene25 | Gene299 | ~Gene129 | ~Gene295	1	4	0.5	Gene129, Gene25, Gene295, Gene299	4	1
42	Gene295	1	1	0.5	Gene295	1	1
43	~Gene271	1	1	0.5	Gene271	1	1
44	Gene295	1	1	0.5	Gene295	1	1
45	~Gene295	1	1	0.5	Gene295	1	1
46	~Gene377	1	1	0.5	Gene377	1	1
47	Gene334 | Gene408	0	2	0.0	Gene334, Gene408	2	1
48	Gene194 | Gene339	0	2	0.0	Gene194, Gene339	2	1
49	Gene46 | ~Gene358	0	2	0.0	Gene358, Gene46	2	1
50	~Gene150 & ~Gene299 & ~Gene431	0	3	0.0	Gene150, Gene299, Gene431	3	1
