rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene483 | Gene60	2	2	0.0	Gene483, Gene60	2	1
2	Gene221 & Gene42 & Gene46	2	3	0.0	Gene221, Gene42, Gene46	3	1
3	~Gene222 & ~Gene496	2	2	0.0	Gene222, Gene496	2	1
4	Gene281 & ~Gene393	2	2	0.0	Gene281, Gene393	2	1
5	Gene462 & Gene54	2	2	0.0	Gene462, Gene54	2	1
6	Gene17 & Gene73	2	2	0.0	Gene17, Gene73	2	1
7	Gene221 & Gene42	2	2	0.0	Gene221, Gene42	2	1
8	Gene483 & Gene60	2	2	0.0	Gene483, Gene60	2	1
9	Gene189 | Gene481	2	2	0.0	Gene189, Gene481	2	1
10	Gene483 & Gene60	2	2	0.0	Gene483, Gene60	2	1
11	Gene281 & ~Gene393	2	2	0.0	Gene281, Gene393	2	1
12	Gene221 & Gene42	2	2	0.0	Gene221, Gene42	2	1
13	Gene189 | Gene481	2	2	0.0	Gene189, Gene481	2	1
14	Gene483 | Gene60	2	2	0.0	Gene483, Gene60	2	1
15	Gene221 & Gene42	2	2	0.0	Gene221, Gene42	2	1
16	Gene297 & Gene492	2	2	0.0	Gene297, Gene492	2	1
17	Gene300 | (Gene483 & Gene60)	2	3	0.0	Gene300, Gene483, Gene60	3	1
18	Gene492 & Gene60	2	2	0.0	Gene492, Gene60	2	1
19	Gene42 & Gene483 & Gene91	2	3	0.0	Gene42, Gene483, Gene91	3	1
20	Gene300 & Gene418	2	2	0.0	Gene300, Gene418	2	1
21	Gene418 & Gene483	2	2	0.0	Gene418, Gene483	2	1
22	Gene483 & Gene60	2	2	0.0	Gene483, Gene60	2	1
23	Gene17 | Gene206	2	2	0.0	Gene17, Gene206	2	1
24	Gene416 | ~Gene393 | ~Gene498	2	3	0.0	Gene393, Gene416, Gene498	3	1
25	Gene483 & Gene60	2	2	0.0	Gene483, Gene60	2	1
26	Gene300 & Gene60 & Gene92	2	3	0.0	Gene300, Gene60, Gene92	3	1
27	Gene483 | Gene60	2	2	0.0	Gene483, Gene60	2	1
28	Gene497 | Gene60	2	2	0.0	Gene497, Gene60	2	1
29	Gene483 & Gene60	2	2	0.0	Gene483, Gene60	2	1
30	Gene483 & Gene60	2	2	0.0	Gene483, Gene60	2	1
31	Gene221 & Gene46	2	2	0.0	Gene221, Gene46	2	1
32	~Gene496	2	1	0.5	Gene496	1	1
33	~Gene23	2	1	0.5	Gene23	1	1
34	~Gene386	2	1	0.5	Gene386	1	1
35	Gene469	2	1	0.5	Gene469	1	1
36	~Gene322	2	1	0.5	Gene322	1	1
37	Gene297 & Gene42 & Gene483 & Gene492	2	4	0.5	Gene297, Gene42, Gene483, Gene492	4	1
38	Gene221 | Gene327	1	2	0.0	Gene221, Gene327	2	1
39	Gene13 & Gene146	1	2	0.0	Gene13, Gene146	2	1
40	Gene187 & Gene46	1	2	0.0	Gene187, Gene46	2	1
41	Gene431 & Gene60	1	2	0.0	Gene431, Gene60	2	1
42	Gene129 & Gene483	1	2	0.0	Gene129, Gene483	2	1
43	Gene327 & Gene60	1	2	0.0	Gene327, Gene60	2	1
44	Gene300 & Gene50 & ~Gene361	1	3	0.0	Gene300, Gene361, Gene50	3	1
45	Gene133	1	1	0.5	Gene133	1	1
46	(Gene147 | Gene483) & (Gene187 | Gene86) & (Gene418 | Gene483)	1	5	1.0	Gene147, Gene187, Gene418, Gene483, Gene86	5	1
47	Gene431	0	1	0.5	Gene431	1	1
48	Gene335	0	1	0.5	Gene335	1	1
49	Gene341	0	1	0.5	Gene341	1	1
50	Gene314	0	1	0.5	Gene314	1	1
