rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 & Gene413 & ~Gene285	2	3	0.0	Gene165, Gene285, Gene413	3	1
2	Gene152 | Gene196	2	2	0.0	Gene152, Gene196	2	1
3	Gene61 & (Gene250 | Gene465)	2	3	0.0	Gene250, Gene465, Gene61	3	1
4	Gene152 | Gene196	2	2	0.0	Gene152, Gene196	2	1
5	Gene209 | Gene418	2	2	0.0	Gene209, Gene418	2	1
6	Gene194 | Gene408	2	2	0.0	Gene194, Gene408	2	1
7	Gene106 & Gene414	2	2	0.0	Gene106, Gene414	2	1
8	Gene140 | Gene291	2	2	0.0	Gene140, Gene291	2	1
9	Gene152 & Gene196	2	2	0.0	Gene152, Gene196	2	1
10	Gene152 | Gene165	2	2	0.0	Gene152, Gene165	2	1
11	Gene140 | Gene291	2	2	0.0	Gene140, Gene291	2	1
12	Gene414 & (Gene266 | Gene81)	2	3	0.0	Gene266, Gene414, Gene81	3	1
13	Gene286 | Gene291 | Gene435	2	3	0.0	Gene286, Gene291, Gene435	3	1
14	Gene194 | Gene408	2	2	0.0	Gene194, Gene408	2	1
15	Gene342 | Gene349 | Gene465	2	3	0.0	Gene342, Gene349, Gene465	3	1
16	Gene343 | Gene408	2	2	0.0	Gene343, Gene408	2	1
17	Gene152 | Gene389	2	2	0.0	Gene152, Gene389	2	1
18	Gene247 | Gene361	2	2	0.0	Gene247, Gene361	2	1
19	Gene247 | Gene361	2	2	0.0	Gene247, Gene361	2	1
20	Gene194 | Gene389	2	2	0.0	Gene194, Gene389	2	1
21	Gene196 & Gene81	2	2	0.0	Gene196, Gene81	2	1
22	Gene348 | Gene408	2	2	0.0	Gene348, Gene408	2	1
23	Gene266 & Gene337	2	2	0.0	Gene266, Gene337	2	1
24	Gene140 | Gene291	2	2	0.0	Gene140, Gene291	2	1
25	Gene209 | Gene418	2	2	0.0	Gene209, Gene418	2	1
26	Gene112 | Gene418	2	2	0.0	Gene112, Gene418	2	1
27	Gene266 & Gene337	2	2	0.0	Gene266, Gene337	2	1
28	Gene196 | (Gene266 & ~Gene317)	2	3	0.0	Gene196, Gene266, Gene317	3	1
29	~Gene470	2	1	0.5	Gene470	1	1
30	Gene361 | ~Gene280	1	2	0.0	Gene280, Gene361	2	1
31	Gene286 | Gene297	1	2	0.0	Gene286, Gene297	2	1
32	Gene165 | Gene317 | Gene5	1	3	0.0	Gene165, Gene317, Gene5	3	1
33	Gene286 | Gene297	1	2	0.0	Gene286, Gene297	2	1
34	Gene286 | Gene392	1	2	0.0	Gene286, Gene392	2	1
35	Gene286 & ~Gene184	1	2	0.0	Gene184, Gene286	2	1
36	Gene194 | Gene392	1	2	0.0	Gene194, Gene392	2	1
37	Gene250 | Gene61	1	2	0.0	Gene250, Gene61	2	1
38	Gene414	1	1	0.5	Gene414	1	1
39	Gene294	1	1	0.5	Gene294	1	1
40	~Gene317	1	1	0.5	Gene317	1	1
41	Gene168 | Gene186 | Gene195 | Gene419 | ~Gene317	1	5	1.0	Gene168, Gene186, Gene195, Gene317, Gene419	5	1
42	Gene252 | Gene45 | Gene484 | (Gene317 & Gene465)	1	5	1.0	Gene252, Gene317, Gene45, Gene465, Gene484	5	1
43	Gene337 & ~Gene266	0	2	0.0	Gene266, Gene337	2	1
44	Gene261 & Gene79	0	2	0.0	Gene261, Gene79	2	1
45	Gene14 | Gene173	0	2	0.0	Gene14, Gene173	2	1
46	Gene250	0	1	0.5	Gene250	1	1
47	~Gene291	0	1	0.5	Gene291	1	1
48	Gene499	0	1	0.5	Gene499	1	1
49	~Gene184	0	1	0.5	Gene184	1	1
50	~Gene152	0	1	0.5	Gene152	1	1
