rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | Gene60	2	2	0.0	Gene117, Gene60	2	1
2	Gene225 & (Gene287 | Gene60)	2	3	0.0	Gene225, Gene287, Gene60	3	1
3	Gene95 | (Gene215 & ~Gene402)	2	3	0.0	Gene215, Gene402, Gene95	3	1
4	Gene166 & Gene5	2	2	0.0	Gene166, Gene5	2	1
5	Gene175 | Gene364	2	2	0.0	Gene175, Gene364	2	1
6	Gene215 & Gene240 & Gene3	2	3	0.0	Gene215, Gene240, Gene3	3	1
7	Gene422 & Gene478	2	2	0.0	Gene422, Gene478	2	1
8	Gene106 & Gene390 & Gene7	2	3	0.0	Gene106, Gene390, Gene7	3	1
9	Gene302 & Gene422	2	2	0.0	Gene302, Gene422	2	1
10	Gene215 | ~Gene287	2	2	0.0	Gene215, Gene287	2	1
11	Gene60	2	1	0.5	Gene60	1	1
12	Gene240 & Gene3	2	2	0.0	Gene240, Gene3	2	1
13	Gene240 & Gene3	2	2	0.0	Gene240, Gene3	2	1
14	Gene60 | (Gene240 & Gene3)	2	3	0.0	Gene240, Gene3, Gene60	3	1
15	Gene176 | Gene302	2	2	0.0	Gene176, Gene302	2	1
16	Gene240 & Gene307	2	2	0.0	Gene240, Gene307	2	1
17	Gene422 | Gene478	2	2	0.0	Gene422, Gene478	2	1
18	Gene3 | (Gene271 & Gene422)	2	3	0.0	Gene271, Gene3, Gene422	3	1
19	Gene247 | Gene56	2	2	0.0	Gene247, Gene56	2	1
20	Gene3 & Gene7	2	2	0.0	Gene3, Gene7	2	1
21	Gene15 | Gene60	2	2	0.0	Gene15, Gene60	2	1
22	Gene166 & Gene5	2	2	0.0	Gene166, Gene5	2	1
23	Gene3 & Gene7	2	2	0.0	Gene3, Gene7	2	1
24	Gene170 & Gene3 & Gene478	2	3	0.0	Gene170, Gene3, Gene478	3	1
25	Gene225 | Gene60	2	2	0.0	Gene225, Gene60	2	1
26	Gene333 & Gene478	2	2	0.0	Gene333, Gene478	2	1
27	Gene422 & Gene478	2	2	0.0	Gene422, Gene478	2	1
28	Gene215 & Gene240 & Gene3	2	3	0.0	Gene215, Gene240, Gene3	3	1
29	Gene225 | Gene60	2	2	0.0	Gene225, Gene60	2	1
30	Gene240 & Gene60	2	2	0.0	Gene240, Gene60	2	1
31	Gene225 & (Gene39 | Gene60)	2	3	0.0	Gene225, Gene39, Gene60	3	1
32	Gene225 | Gene60	2	2	0.0	Gene225, Gene60	2	1
33	Gene302 & Gene422	2	2	0.0	Gene302, Gene422	2	1
34	Gene3	2	1	0.5	Gene3	1	1
35	Gene422 & Gene60 & (Gene176 | Gene478)	2	4	0.5	Gene176, Gene422, Gene478, Gene60	4	1
36	Gene240	2	1	0.5	Gene240	1	1
37	Gene215	2	1	0.5	Gene215	1	1
38	Gene215	2	1	0.5	Gene215	1	1
39	Gene225 & (Gene119 | Gene152 | Gene157) & (Gene119 | Gene157 | Gene39)	2	5	1.0	Gene119, Gene152, Gene157, Gene225, Gene39	5	1
40	Gene170 | Gene478	1	2	0.0	Gene170, Gene478	2	1
41	Gene333 | (Gene322 & ~Gene240)	1	3	0.0	Gene240, Gene322, Gene333	3	1
42	Gene478 & Gene496	1	2	0.0	Gene478, Gene496	2	1
43	Gene150 & Gene422 & Gene496	1	3	0.0	Gene150, Gene422, Gene496	3	1
44	Gene271 & Gene3	1	2	0.0	Gene271, Gene3	2	1
45	Gene380 | Gene431	1	2	0.0	Gene380, Gene431	2	1
46	Gene119 | Gene225 | Gene238 | (Gene152 & Gene161)	1	5	1.0	Gene119, Gene152, Gene161, Gene225, Gene238	5	1
47	Gene172 & Gene274	0	2	0.0	Gene172, Gene274	2	1
48	Gene175 | Gene288	0	2	0.0	Gene175, Gene288	2	1
49	Gene122	0	1	0.5	Gene122	1	1
50	Gene322	0	1	0.5	Gene322	1	1
