rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene49 & ~Gene118	2	3	0.0	Gene118, Gene204, Gene49	3	1
2	Gene189 & Gene444	2	2	0.0	Gene189, Gene444	2	1
3	Gene226 & Gene394	2	2	0.0	Gene226, Gene394	2	1
4	~Gene154 & ~Gene231 & ~Gene490	2	3	0.0	Gene154, Gene231, Gene490	3	1
5	Gene139 & Gene191 & Gene384	2	3	0.0	Gene139, Gene191, Gene384	3	1
6	~Gene466 & ~Gene497 & ~Gene77	2	3	0.0	Gene466, Gene497, Gene77	3	1
7	Gene466 & Gene97	2	2	0.0	Gene466, Gene97	2	1
8	Gene138 & Gene141 & Gene308	2	3	0.0	Gene138, Gene141, Gene308	3	1
9	~Gene154 & ~Gene231 & ~Gene490	2	3	0.0	Gene154, Gene231, Gene490	3	1
10	Gene248 & Gene97	2	2	0.0	Gene248, Gene97	2	1
11	Gene369 & Gene51	2	2	0.0	Gene369, Gene51	2	1
12	Gene51 & (Gene102 | Gene9)	2	3	0.0	Gene102, Gene51, Gene9	3	1
13	Gene51 & Gene9	2	2	0.0	Gene51, Gene9	2	1
14	Gene248 & Gene466	2	2	0.0	Gene248, Gene466	2	1
15	Gene86 & ~Gene431	2	2	0.0	Gene431, Gene86	2	1
16	Gene282 & Gene51	2	2	0.0	Gene282, Gene51	2	1
17	Gene139 & Gene58	2	2	0.0	Gene139, Gene58	2	1
18	Gene138 & Gene141 & Gene308	2	3	0.0	Gene138, Gene141, Gene308	3	1
19	Gene77 & (Gene86 | Gene9)	2	3	0.0	Gene77, Gene86, Gene9	3	1
20	Gene369 & Gene415	2	2	0.0	Gene369, Gene415	2	1
21	Gene48 & Gene62	2	2	0.0	Gene48, Gene62	2	1
22	Gene141 & Gene294	2	2	0.0	Gene141, Gene294	2	1
23	Gene102 & Gene275 & Gene461	2	3	0.0	Gene102, Gene275, Gene461	3	1
24	False	2	1	0.5	False	1	1
25	Gene444 & Gene97	2	2	0.0	Gene444, Gene97	2	1
26	Gene102 & Gene35 & Gene350	2	3	0.0	Gene102, Gene35, Gene350	3	1
27	Gene264 & Gene369 & Gene415	2	3	0.0	Gene264, Gene369, Gene415	3	1
28	Gene248 & Gene49	2	2	0.0	Gene248, Gene49	2	1
29	Gene118 & Gene184 & Gene49 & Gene89	2	4	0.5	Gene118, Gene184, Gene49, Gene89	4	1
30	Gene77 | ~Gene317 | (~Gene466 & ~Gene497)	2	4	0.5	Gene317, Gene466, Gene497, Gene77	4	1
31	False	2	1	0.5	False	1	1
32	Gene51 & Gene77 & Gene9 & Gene97	2	4	0.5	Gene51, Gene77, Gene9, Gene97	4	1
33	Gene20 & Gene394	1	2	0.0	Gene20, Gene394	2	1
34	Gene317 & Gene58	1	2	0.0	Gene317, Gene58	2	1
35	Gene497 & ~Gene466	1	2	0.0	Gene466, Gene497	2	1
36	Gene189 & Gene435	1	2	0.0	Gene189, Gene435	2	1
37	Gene118 & Gene139 & Gene5	1	3	0.0	Gene118, Gene139, Gene5	3	1
38	Gene189 & Gene282	1	2	0.0	Gene189, Gene282	2	1
39	Gene102 & Gene495	1	2	0.0	Gene102, Gene495	2	1
40	Gene9	1	1	0.5	Gene9	1	1
41	Gene497	1	1	0.5	Gene497	1	1
42	~Gene7	1	1	0.5	Gene7	1	1
43	Gene477	1	1	0.5	Gene477	1	1
44	Gene497	1	1	0.5	Gene497	1	1
45	Gene466	1	1	0.5	Gene466	1	1
46	~Gene369 | ~Gene415	0	2	0.0	Gene369, Gene415	2	1
47	Gene102 | Gene275	0	2	0.0	Gene102, Gene275	2	1
48	~Gene466 | ~Gene497 | ~Gene77	0	3	0.0	Gene466, Gene497, Gene77	3	1
49	~Gene204 | ~Gene77 | ~Gene97	0	3	0.0	Gene204, Gene77, Gene97	3	1
50	~Gene133	0	1	0.5	Gene133	1	1
