rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene478 & (~Gene306 | ~Gene382)	2	3	0.0	Gene306, Gene382, Gene478	3	1
2	Gene382 | Gene42	2	2	0.0	Gene382, Gene42	2	1
3	Gene359 & Gene490	2	2	0.0	Gene359, Gene490	2	1
4	Gene179 | Gene27 | Gene359	2	3	0.0	Gene179, Gene27, Gene359	3	1
5	Gene167 | (Gene102 & Gene364)	2	3	0.0	Gene102, Gene167, Gene364	3	1
6	Gene272 | Gene38	2	2	0.0	Gene272, Gene38	2	1
7	Gene179 | Gene38	2	2	0.0	Gene179, Gene38	2	1
8	Gene179 | Gene27 | Gene359	2	3	0.0	Gene179, Gene27, Gene359	3	1
9	Gene38 | ~Gene494	2	2	0.0	Gene38, Gene494	2	1
10	Gene490 & (Gene177 | Gene189)	2	3	0.0	Gene177, Gene189, Gene490	3	1
11	Gene478 & (~Gene306 | ~Gene382)	2	3	0.0	Gene306, Gene382, Gene478	3	1
12	Gene11 & Gene483	2	2	0.0	Gene11, Gene483	2	1
13	Gene179 | Gene38	2	2	0.0	Gene179, Gene38	2	1
14	Gene359 | (Gene418 & Gene485)	2	3	0.0	Gene359, Gene418, Gene485	3	1
15	Gene38	2	1	0.5	Gene38	1	1
16	Gene179 | Gene27	2	2	0.0	Gene179, Gene27	2	1
17	Gene179 | Gene38	2	2	0.0	Gene179, Gene38	2	1
18	Gene179 | Gene27	2	2	0.0	Gene179, Gene27	2	1
19	Gene38 | ~Gene358 | ~Gene466	2	3	0.0	Gene358, Gene38, Gene466	3	1
20	Gene179 | Gene38	2	2	0.0	Gene179, Gene38	2	1
21	Gene38 | (Gene27 & Gene362)	2	3	0.0	Gene27, Gene362, Gene38	3	1
22	Gene208 | Gene27	2	2	0.0	Gene208, Gene27	2	1
23	Gene382	2	1	0.5	Gene382	1	1
24	Gene38	2	1	0.5	Gene38	1	1
25	Gene382	2	1	0.5	Gene382	1	1
26	Gene343 | Gene485 | (Gene179 & Gene68)	2	4	0.5	Gene179, Gene343, Gene485, Gene68	4	1
27	Gene317 | (Gene11 & Gene306)	1	3	0.0	Gene11, Gene306, Gene317	3	1
28	Gene320 & (Gene215 | Gene98)	1	3	0.0	Gene215, Gene320, Gene98	3	1
29	Gene347 | Gene363	1	2	0.0	Gene347, Gene363	2	1
30	Gene366 & Gene82	1	2	0.0	Gene366, Gene82	2	1
31	Gene38 | ~Gene179 | ~Gene494	1	3	0.0	Gene179, Gene38, Gene494	3	1
32	Gene42 | Gene57	1	2	0.0	Gene42, Gene57	2	1
33	~Gene157 & ~Gene33	1	2	0.0	Gene157, Gene33	2	1
34	Gene65 & ~Gene179 & ~Gene27	1	3	0.0	Gene179, Gene27, Gene65	3	1
35	Gene167 | Gene87	1	2	0.0	Gene167, Gene87	2	1
36	Gene179 | Gene445	1	2	0.0	Gene179, Gene445	2	1
37	~Gene179 | ~Gene232 | ~Gene6	1	3	0.0	Gene179, Gene232, Gene6	3	1
38	Gene38 | ~Gene359	1	2	0.0	Gene359, Gene38	2	1
39	Gene179	1	1	0.5	Gene179	1	1
40	Gene461	1	1	0.5	Gene461	1	1
41	False	1	1	0.5	False	1	1
42	Gene179 | Gene359 | Gene383 | ~Gene27	1	4	0.5	Gene179, Gene27, Gene359, Gene383	4	1
43	Gene179 | Gene213 | Gene359 | Gene45	1	4	0.5	Gene179, Gene213, Gene359, Gene45	4	1
44	Gene376 | Gene383	0	2	0.0	Gene376, Gene383	2	1
45	Gene190 | Gene466	0	2	0.0	Gene190, Gene466	2	1
46	Gene494 & ~Gene38	0	2	0.0	Gene38, Gene494	2	1
47	~Gene359	0	1	0.5	Gene359	1	1
48	~Gene343	0	1	0.5	Gene343	1	1
49	Gene57	0	1	0.5	Gene57	1	1
50	~Gene240	0	1	0.5	Gene240	1	1
