rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene470 & ~Gene32	2	2	0.0	Gene32, Gene470	2	1
2	Gene190 & Gene430 & ~Gene485	2	3	0.0	Gene190, Gene430, Gene485	3	1
3	Gene470 & ~Gene32	2	2	0.0	Gene32, Gene470	2	1
4	Gene447 | (Gene276 & Gene364)	2	3	0.0	Gene276, Gene364, Gene447	3	1
5	Gene470 & ~Gene32	2	2	0.0	Gene32, Gene470	2	1
6	Gene190 & ~Gene485	2	2	0.0	Gene190, Gene485	2	1
7	Gene477 | (Gene225 & Gene367)	2	3	0.0	Gene225, Gene367, Gene477	3	1
8	Gene71 & (~Gene430 | ~Gene485)	2	3	0.0	Gene430, Gene485, Gene71	3	1
9	~Gene15 & ~Gene187	2	2	0.0	Gene15, Gene187	2	1
10	Gene228 | Gene404	2	2	0.0	Gene228, Gene404	2	1
11	~Gene15 & ~Gene187	2	2	0.0	Gene15, Gene187	2	1
12	Gene190 & Gene430 & ~Gene485	2	3	0.0	Gene190, Gene430, Gene485	3	1
13	Gene137 | Gene228	2	2	0.0	Gene137, Gene228	2	1
14	Gene477 | (Gene3 & Gene367)	2	3	0.0	Gene3, Gene367, Gene477	3	1
15	Gene129 & Gene367	2	2	0.0	Gene129, Gene367	2	1
16	~Gene364 & ~Gene39 & ~Gene474	2	3	0.0	Gene364, Gene39, Gene474	3	1
17	~Gene40 | ~Gene485	2	2	0.0	Gene40, Gene485	2	1
18	Gene191 | ~Gene230	2	2	0.0	Gene191, Gene230	2	1
19	Gene367 & Gene99	2	2	0.0	Gene367, Gene99	2	1
20	Gene470 & (Gene472 | ~Gene324)	2	3	0.0	Gene324, Gene470, Gene472	3	1
21	Gene447 | (Gene276 & Gene364)	2	3	0.0	Gene276, Gene364, Gene447	3	1
22	Gene190 & Gene430	2	2	0.0	Gene190, Gene430	2	1
23	Gene216 & Gene221	2	2	0.0	Gene216, Gene221	2	1
24	Gene190 & Gene430	2	2	0.0	Gene190, Gene430	2	1
25	Gene285	2	1	0.5	Gene285	1	1
26	Gene113	2	1	0.5	Gene113	1	1
27	Gene285	2	1	0.5	Gene285	1	1
28	~Gene15	2	1	0.5	Gene15	1	1
29	~Gene485	2	1	0.5	Gene485	1	1
30	~Gene302	2	1	0.5	Gene302	1	1
31	Gene420	2	1	0.5	Gene420	1	1
32	Gene315	2	1	0.5	Gene315	1	1
33	Gene367	2	1	0.5	Gene367	1	1
34	~Gene447 & (Gene276 | ~Gene364)	1	3	0.0	Gene276, Gene364, Gene447	3	1
35	~Gene430 | ~Gene485 | ~Gene71	1	3	0.0	Gene430, Gene485, Gene71	3	1
36	~Gene228 | ~Gene294	1	2	0.0	Gene228, Gene294	2	1
37	Gene420 & Gene485	1	2	0.0	Gene420, Gene485	2	1
38	Gene15 | ~Gene485 | ~Gene71	1	3	0.0	Gene15, Gene485, Gene71	3	1
39	Gene129 & Gene441	1	2	0.0	Gene129, Gene441	2	1
40	Gene324 & ~Gene472	1	2	0.0	Gene324, Gene472	2	1
41	~Gene32 | ~Gene470	1	2	0.0	Gene32, Gene470	2	1
42	~Gene228 | ~Gene294	1	2	0.0	Gene228, Gene294	2	1
43	Gene430	1	1	0.5	Gene430	1	1
44	Gene32	1	1	0.5	Gene32	1	1
45	~Gene187	1	1	0.5	Gene187	1	1
46	~Gene429	1	1	0.5	Gene429	1	1
47	Gene388 & ~Gene187	0	2	0.0	Gene187, Gene388	2	1
48	Gene15 | Gene485	0	2	0.0	Gene15, Gene485	2	1
49	~Gene470	0	1	0.5	Gene470	1	1
50	~Gene13	0	1	0.5	Gene13	1	1
