rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene392 & Gene494	2	2	0.0	Gene392, Gene494	2	1
2	Gene291 | Gene299	2	2	0.0	Gene291, Gene299	2	1
3	Gene353 | Gene434 | ~Gene248	2	3	0.0	Gene248, Gene353, Gene434	3	1
4	Gene336 | ~Gene487 | ~Gene61	2	3	0.0	Gene336, Gene487, Gene61	3	1
5	Gene120 | Gene166 | ~Gene248	2	3	0.0	Gene120, Gene166, Gene248	3	1
6	Gene120 | Gene146 | Gene452	2	3	0.0	Gene120, Gene146, Gene452	3	1
7	Gene71 | Gene83	2	2	0.0	Gene71, Gene83	2	1
8	Gene336 | ~Gene487 | ~Gene61	2	3	0.0	Gene336, Gene487, Gene61	3	1
9	Gene131 | ~Gene433	2	2	0.0	Gene131, Gene433	2	1
10	Gene166 | ~Gene248	2	2	0.0	Gene166, Gene248	2	1
11	Gene248 | Gene494	2	2	0.0	Gene248, Gene494	2	1
12	Gene120 | ~Gene360	2	2	0.0	Gene120, Gene360	2	1
13	Gene392 & Gene494	2	2	0.0	Gene392, Gene494	2	1
14	Gene166 | ~Gene248	2	2	0.0	Gene166, Gene248	2	1
15	Gene155 | Gene299	2	2	0.0	Gene155, Gene299	2	1
16	Gene125 | Gene392	2	2	0.0	Gene125, Gene392	2	1
17	Gene291 | Gene299	2	2	0.0	Gene291, Gene299	2	1
18	Gene155 | Gene299	2	2	0.0	Gene155, Gene299	2	1
19	Gene146 | Gene452	2	2	0.0	Gene146, Gene452	2	1
20	Gene392 | Gene61 | Gene80	2	3	0.0	Gene392, Gene61, Gene80	3	1
21	Gene392 | Gene80	2	2	0.0	Gene392, Gene80	2	1
22	Gene34 | Gene394	2	2	0.0	Gene34, Gene394	2	1
23	Gene24 | Gene487 | Gene492	2	3	0.0	Gene24, Gene487, Gene492	3	1
24	Gene182 | Gene251	2	2	0.0	Gene182, Gene251	2	1
25	Gene392 | (Gene433 & Gene494)	2	3	0.0	Gene392, Gene433, Gene494	3	1
26	Gene336 | Gene457	2	2	0.0	Gene336, Gene457	2	1
27	True	2	1	0.5	True	1	1
28	~Gene344	2	1	0.5	Gene344	1	1
29	Gene213 | Gene292 | Gene336 | Gene365 | Gene436	2	5	1.0	Gene213, Gene292, Gene336, Gene365, Gene436	5	1
30	Gene146 | Gene291	1	2	0.0	Gene146, Gene291	2	1
31	Gene485 | Gene61	1	2	0.0	Gene485, Gene61	2	1
32	Gene336 | Gene487 | Gene61	1	3	0.0	Gene336, Gene487, Gene61	3	1
33	Gene434 | Gene61	1	2	0.0	Gene434, Gene61	2	1
34	Gene103 | Gene336	1	2	0.0	Gene103, Gene336	2	1
35	Gene131 | Gene433	1	2	0.0	Gene131, Gene433	2	1
36	Gene392 & Gene468	1	2	0.0	Gene392, Gene468	2	1
37	Gene436 | Gene485	1	2	0.0	Gene436, Gene485	2	1
38	Gene331 | Gene336	1	2	0.0	Gene331, Gene336	2	1
39	Gene131 & Gene433	1	2	0.0	Gene131, Gene433	2	1
40	Gene433	1	1	0.5	Gene433	1	1
41	Gene485	1	1	0.5	Gene485	1	1
42	Gene18	1	1	0.5	Gene18	1	1
43	~Gene336	1	1	0.5	Gene336	1	1
44	Gene299	1	1	0.5	Gene299	1	1
45	Gene485	1	1	0.5	Gene485	1	1
46	Gene434	1	1	0.5	Gene434	1	1
47	~Gene384	1	1	0.5	Gene384	1	1
48	~Gene61	1	1	0.5	Gene61	1	1
49	Gene434	1	1	0.5	Gene434	1	1
50	Gene14	0	1	0.5	Gene14	1	1
