rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene340 & ~Gene97	2	2	0.0	Gene340, Gene97	2	1
2	Gene217 | Gene73	2	2	0.0	Gene217, Gene73	2	1
3	Gene33 | ~Gene97	2	2	0.0	Gene33, Gene97	2	1
4	Gene227 | Gene307	2	2	0.0	Gene227, Gene307	2	1
5	Gene100 | Gene62	2	2	0.0	Gene100, Gene62	2	1
6	Gene227 | Gene307	2	2	0.0	Gene227, Gene307	2	1
7	Gene247 | Gene310	2	2	0.0	Gene247, Gene310	2	1
8	Gene33 | Gene340	2	2	0.0	Gene33, Gene340	2	1
9	~Gene340 & ~Gene97	2	2	0.0	Gene340, Gene97	2	1
10	Gene100 | Gene429	2	2	0.0	Gene100, Gene429	2	1
11	Gene33 | Gene340	2	2	0.0	Gene33, Gene340	2	1
12	Gene313 | Gene317 | Gene482	2	3	0.0	Gene313, Gene317, Gene482	3	1
13	Gene361 | Gene477	2	2	0.0	Gene361, Gene477	2	1
14	Gene178 | Gene33	2	2	0.0	Gene178, Gene33	2	1
15	Gene275 | Gene494	2	2	0.0	Gene275, Gene494	2	1
16	Gene227 | Gene321 | Gene424	2	3	0.0	Gene227, Gene321, Gene424	3	1
17	Gene33 | Gene340	2	2	0.0	Gene33, Gene340	2	1
18	Gene196 | Gene47 | Gene62	2	3	0.0	Gene196, Gene47, Gene62	3	1
19	Gene33 | Gene340	2	2	0.0	Gene33, Gene340	2	1
20	Gene138 | Gene361	2	2	0.0	Gene138, Gene361	2	1
21	Gene313 | Gene482	2	2	0.0	Gene313, Gene482	2	1
22	Gene317 | Gene482	2	2	0.0	Gene317, Gene482	2	1
23	Gene417 | Gene429	2	2	0.0	Gene417, Gene429	2	1
24	Gene33 | Gene447	2	2	0.0	Gene33, Gene447	2	1
25	Gene217 | Gene73	2	2	0.0	Gene217, Gene73	2	1
26	Gene33 | ~Gene97	2	2	0.0	Gene33, Gene97	2	1
27	Gene424 | Gene478 | (Gene116 & Gene489) | (Gene227 & Gene321)	2	6	1.5	Gene116, Gene227, Gene321, Gene424, Gene478, Gene489	6	1
28	Gene227 | Gene321	1	2	0.0	Gene227, Gene321	2	1
29	Gene178 | Gene32 | Gene340	1	3	0.0	Gene178, Gene32, Gene340	3	1
30	Gene227 | Gene400	1	2	0.0	Gene227, Gene400	2	1
31	Gene287 | Gene445	1	2	0.0	Gene287, Gene445	2	1
32	Gene154 | Gene331	1	2	0.0	Gene154, Gene331	2	1
33	Gene227 | Gene321	1	2	0.0	Gene227, Gene321	2	1
34	~Gene178 & ~Gene340	1	2	0.0	Gene178, Gene340	2	1
35	Gene404 & Gene482	1	2	0.0	Gene404, Gene482	2	1
36	Gene35 | (Gene100 & ~Gene227)	1	3	0.0	Gene100, Gene227, Gene35	3	1
37	Gene178 | ~Gene33	1	2	0.0	Gene178, Gene33	2	1
38	Gene227	1	1	0.5	Gene227	1	1
39	~Gene178	1	1	0.5	Gene178	1	1
40	Gene457	1	1	0.5	Gene457	1	1
41	~Gene400	1	1	0.5	Gene400	1	1
42	Gene247	1	1	0.5	Gene247	1	1
43	Gene178 & Gene469	0	2	0.0	Gene178, Gene469	2	1
44	Gene275 & Gene417	0	2	0.0	Gene275, Gene417	2	1
45	Gene97 | (Gene139 & Gene216)	0	3	0.0	Gene139, Gene216, Gene97	3	1
46	Gene33 & Gene97	0	2	0.0	Gene33, Gene97	2	1
47	Gene178 & Gene469	0	2	0.0	Gene178, Gene469	2	1
48	Gene33 & Gene97	0	2	0.0	Gene33, Gene97	2	1
49	Gene340	0	1	0.5	Gene340	1	1
50	Gene217 & Gene361 & Gene47 & Gene482	0	4	0.5	Gene217, Gene361, Gene47, Gene482	4	1
