rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene279 & Gene453	2	2	0.0	Gene279, Gene453	2	1
2	Gene495 & Gene53 & ~Gene374	2	3	0.0	Gene374, Gene495, Gene53	3	1
3	~Gene40 & ~Gene414 & ~Gene449	2	3	0.0	Gene40, Gene414, Gene449	3	1
4	Gene108 & ~Gene173 & ~Gene422	2	3	0.0	Gene108, Gene173, Gene422	3	1
5	Gene309 & Gene65 & ~Gene49	2	3	0.0	Gene309, Gene49, Gene65	3	1
6	False	2	1	0.5	False	1	1
7	Gene495 & Gene53 & ~Gene374	2	3	0.0	Gene374, Gene495, Gene53	3	1
8	Gene213 & Gene496	2	2	0.0	Gene213, Gene496	2	1
9	Gene65 & (Gene164 | ~Gene49)	2	3	0.0	Gene164, Gene49, Gene65	3	1
10	~Gene371 & ~Gene412 & ~Gene89	2	3	0.0	Gene371, Gene412, Gene89	3	1
11	Gene49 & ~Gene414	2	2	0.0	Gene414, Gene49	2	1
12	Gene469 & Gene49	2	2	0.0	Gene469, Gene49	2	1
13	Gene245 & Gene435	2	2	0.0	Gene245, Gene435	2	1
14	Gene405 & Gene449 & Gene496	2	3	0.0	Gene405, Gene449, Gene496	3	1
15	Gene65 & (Gene164 | ~Gene49)	2	3	0.0	Gene164, Gene49, Gene65	3	1
16	Gene245 & Gene435	2	2	0.0	Gene245, Gene435	2	1
17	Gene294 & Gene453 & ~Gene449	2	3	0.0	Gene294, Gene449, Gene453	3	1
18	Gene100 & Gene65 & ~Gene405	2	3	0.0	Gene100, Gene405, Gene65	3	1
19	Gene213 & ~Gene414	2	2	0.0	Gene213, Gene414	2	1
20	Gene405 & Gene484 & Gene49	2	3	0.0	Gene405, Gene484, Gene49	3	1
21	Gene405 & Gene496	2	2	0.0	Gene405, Gene496	2	1
22	Gene286 & Gene365	2	2	0.0	Gene286, Gene365	2	1
23	Gene309 & Gene442 & Gene49	2	3	0.0	Gene309, Gene442, Gene49	3	1
24	Gene376	2	1	0.5	Gene376	1	1
25	Gene49	2	1	0.5	Gene49	1	1
26	Gene279 & Gene373 & Gene440 & Gene449	2	4	0.5	Gene279, Gene373, Gene440, Gene449	4	1
27	Gene49	2	1	0.5	Gene49	1	1
28	Gene245	2	1	0.5	Gene245	1	1
29	Gene374 & Gene448 & Gene495 & Gene53	2	4	0.5	Gene374, Gene448, Gene495, Gene53	4	1
30	Gene173 & Gene251 & Gene264 & Gene422 & Gene466	2	5	1.0	Gene173, Gene251, Gene264, Gene422, Gene466	5	1
31	Gene405 & Gene484	1	2	0.0	Gene405, Gene484	2	1
32	Gene125 & Gene448	1	2	0.0	Gene125, Gene448	2	1
33	Gene53 & (~Gene374 | ~Gene495)	1	3	0.0	Gene374, Gene495, Gene53	3	1
34	Gene405 & Gene449	1	2	0.0	Gene405, Gene449	2	1
35	Gene414 & Gene496	1	2	0.0	Gene414, Gene496	2	1
36	Gene230 & Gene313	1	2	0.0	Gene230, Gene313	2	1
37	Gene414 & Gene495	1	2	0.0	Gene414, Gene495	2	1
38	~Gene100 | ~Gene414	1	2	0.0	Gene100, Gene414	2	1
39	Gene302 & Gene409	1	2	0.0	Gene302, Gene409	2	1
40	Gene57	1	1	0.5	Gene57	1	1
41	~Gene369	1	1	0.5	Gene369	1	1
42	Gene89 | (~Gene139 & ~Gene371 & ~Gene433)	1	4	0.5	Gene139, Gene371, Gene433, Gene89	4	1
43	~Gene256	1	1	0.5	Gene256	1	1
44	~Gene371	1	1	0.5	Gene371	1	1
45	Gene302	1	1	0.5	Gene302	1	1
46	Gene435	1	1	0.5	Gene435	1	1
47	Gene40 | Gene414	0	2	0.0	Gene40, Gene414	2	1
48	Gene258	0	1	0.5	Gene258	1	1
49	Gene166	0	1	0.5	Gene166	1	1
50	Gene134 | Gene496 | Gene74 | Gene98 | ~Gene449	0	5	1.0	Gene134, Gene449, Gene496, Gene74, Gene98	5	1
