rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene162 & ~Gene436	2	2	0.0	Gene162, Gene436	2	1
2	~Gene15 & ~Gene184	2	2	0.0	Gene15, Gene184	2	1
3	Gene259 & Gene58	2	2	0.0	Gene259, Gene58	2	1
4	~Gene171 & ~Gene445	2	2	0.0	Gene171, Gene445	2	1
5	Gene445 | ~Gene171	2	2	0.0	Gene171, Gene445	2	1
6	Gene192 & (Gene258 | ~Gene101)	2	3	0.0	Gene101, Gene192, Gene258	3	1
7	~Gene106 & ~Gene85	2	2	0.0	Gene106, Gene85	2	1
8	~Gene15 | ~Gene493	2	2	0.0	Gene15, Gene493	2	1
9	~Gene106 & ~Gene85	2	2	0.0	Gene106, Gene85	2	1
10	~Gene171 & ~Gene445	2	2	0.0	Gene171, Gene445	2	1
11	~Gene15 & ~Gene184	2	2	0.0	Gene15, Gene184	2	1
12	Gene404 | Gene58	2	2	0.0	Gene404, Gene58	2	1
13	Gene404 | Gene471	2	2	0.0	Gene404, Gene471	2	1
14	Gene259 & Gene496	2	2	0.0	Gene259, Gene496	2	1
15	Gene228 & Gene317	2	2	0.0	Gene228, Gene317	2	1
16	~Gene106 & ~Gene85	2	2	0.0	Gene106, Gene85	2	1
17	Gene193 | (Gene255 & Gene414)	2	3	0.0	Gene193, Gene255, Gene414	3	1
18	Gene192 & (Gene416 | ~Gene339)	2	3	0.0	Gene192, Gene339, Gene416	3	1
19	Gene496	2	1	0.5	Gene496	1	1
20	Gene193	2	1	0.5	Gene193	1	1
21	~Gene168	2	1	0.5	Gene168	1	1
22	~Gene15	2	1	0.5	Gene15	1	1
23	Gene58	2	1	0.5	Gene58	1	1
24	~Gene15	2	1	0.5	Gene15	1	1
25	Gene183 & Gene259 & Gene404	1	3	0.0	Gene183, Gene259, Gene404	3	1
26	Gene285 | ~Gene106 | ~Gene192	1	3	0.0	Gene106, Gene192, Gene285	3	1
27	~Gene15 | ~Gene193	1	2	0.0	Gene15, Gene193	2	1
28	~Gene472 | ~Gene493	1	2	0.0	Gene472, Gene493	2	1
29	Gene445 & (Gene255 | ~Gene493)	1	3	0.0	Gene255, Gene445, Gene493	3	1
30	Gene113 & Gene227	1	2	0.0	Gene113, Gene227	2	1
31	Gene25 & ~Gene425	1	2	0.0	Gene25, Gene425	2	1
32	Gene436	1	1	0.5	Gene436	1	1
33	Gene368	1	1	0.5	Gene368	1	1
34	Gene328	1	1	0.5	Gene328	1	1
35	Gene45	1	1	0.5	Gene45	1	1
36	(Gene230 | Gene478) & (Gene452 | Gene478) & (Gene230 | ~Gene8) & (Gene452 | ~Gene8)	1	4	0.5	Gene230, Gene452, Gene478, Gene8	4	1
37	Gene193 | Gene20 | Gene259 | Gene345	1	4	0.5	Gene193, Gene20, Gene259, Gene345	4	1
38	~Gene488	1	1	0.5	Gene488	1	1
39	~Gene445	1	1	0.5	Gene445	1	1
40	Gene171 & Gene425	0	2	0.0	Gene171, Gene425	2	1
41	~Gene226 & (Gene316 | Gene64)	0	3	0.0	Gene226, Gene316, Gene64	3	1
42	Gene15 | Gene184	0	2	0.0	Gene15, Gene184	2	1
43	Gene227	0	1	0.5	Gene227	1	1
44	~Gene57	0	1	0.5	Gene57	1	1
45	Gene493	0	1	0.5	Gene493	1	1
46	~Gene375	0	1	0.5	Gene375	1	1
47	~Gene192	0	1	0.5	Gene192	1	1
48	Gene168	0	1	0.5	Gene168	1	1
49	Gene15	0	1	0.5	Gene15	1	1
50	Gene171	0	1	0.5	Gene171	1	1
