rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 & Gene231	2	2	0.0	Gene224, Gene231	2	1
2	Gene301 | (Gene106 & Gene54)	2	3	0.0	Gene106, Gene301, Gene54	3	1
3	Gene256 | (Gene106 & Gene301)	2	3	0.0	Gene106, Gene256, Gene301	3	1
4	Gene33 & Gene363	2	2	0.0	Gene33, Gene363	2	1
5	Gene165 & Gene349	2	2	0.0	Gene165, Gene349	2	1
6	Gene106 & Gene301 & Gene54	2	3	0.0	Gene106, Gene301, Gene54	3	1
7	Gene39 | Gene408	2	2	0.0	Gene39, Gene408	2	1
8	Gene400 | Gene65	2	2	0.0	Gene400, Gene65	2	1
9	Gene363 | ~Gene47	2	2	0.0	Gene363, Gene47	2	1
10	Gene301 | (Gene106 & Gene54)	2	3	0.0	Gene106, Gene301, Gene54	3	1
11	Gene500 & Gene88	2	2	0.0	Gene500, Gene88	2	1
12	Gene391 & Gene500	2	2	0.0	Gene391, Gene500	2	1
13	Gene180 | Gene65	2	2	0.0	Gene180, Gene65	2	1
14	Gene256 | Gene355	2	2	0.0	Gene256, Gene355	2	1
15	Gene500 & Gene88	2	2	0.0	Gene500, Gene88	2	1
16	Gene313 | (Gene391 & Gene413)	2	3	0.0	Gene313, Gene391, Gene413	3	1
17	Gene301 & Gene313	2	2	0.0	Gene301, Gene313	2	1
18	Gene400	2	1	0.5	Gene400	1	1
19	Gene391 & Gene500	2	2	0.0	Gene391, Gene500	2	1
20	Gene391 & Gene500	2	2	0.0	Gene391, Gene500	2	1
21	Gene363 | Gene400	2	2	0.0	Gene363, Gene400	2	1
22	Gene132 & Gene185	2	2	0.0	Gene132, Gene185	2	1
23	Gene400 | Gene65	2	2	0.0	Gene400, Gene65	2	1
24	Gene185 & Gene96	2	2	0.0	Gene185, Gene96	2	1
25	Gene313	2	1	0.5	Gene313	1	1
26	Gene301	2	1	0.5	Gene301	1	1
27	Gene391 & Gene500	2	2	0.0	Gene391, Gene500	2	1
28	Gene106 & Gene224	2	2	0.0	Gene106, Gene224	2	1
29	Gene256 | Gene301	2	2	0.0	Gene256, Gene301	2	1
30	Gene106 & Gene301	2	2	0.0	Gene106, Gene301	2	1
31	Gene256 | Gene301	2	2	0.0	Gene256, Gene301	2	1
32	Gene180 & (Gene37 | Gene65)	2	3	0.0	Gene180, Gene37, Gene65	3	1
33	Gene54	2	1	0.5	Gene54	1	1
34	Gene313 & (Gene301 | Gene391) & (Gene301 | Gene500)	2	4	0.5	Gene301, Gene313, Gene391, Gene500	4	1
35	Gene400 | Gene65 | (Gene391 & Gene9)	2	4	0.5	Gene391, Gene400, Gene65, Gene9	4	1
36	Gene500	2	1	0.5	Gene500	1	1
37	Gene256 & Gene66	1	2	0.0	Gene256, Gene66	2	1
38	Gene264 | Gene337	1	2	0.0	Gene264, Gene337	2	1
39	Gene256 | Gene491	1	2	0.0	Gene256, Gene491	2	1
40	Gene217 | Gene500	1	2	0.0	Gene217, Gene500	2	1
41	Gene256 | Gene374 | Gene66	1	3	0.0	Gene256, Gene374, Gene66	3	1
42	Gene500 & ~Gene483	1	2	0.0	Gene483, Gene500	2	1
43	Gene436 & ~Gene457	1	2	0.0	Gene436, Gene457	2	1
44	Gene390	1	1	0.5	Gene390	1	1
45	Gene96	1	1	0.5	Gene96	1	1
46	Gene256 & Gene301 & (Gene138 | Gene66)	1	4	0.5	Gene138, Gene256, Gene301, Gene66	4	1
47	~Gene180 | (Gene184 & Gene65)	0	3	0.0	Gene180, Gene184, Gene65	3	1
48	Gene80	0	1	0.5	Gene80	1	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	~Gene301	0	1	0.5	Gene301	1	1
