rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 & Gene461	2	2	0.0	Gene289, Gene461	2	1
2	Gene35 | ~Gene400	2	2	0.0	Gene35, Gene400	2	1
3	Gene150 | ~Gene411	2	2	0.0	Gene150, Gene411	2	1
4	Gene126 & Gene223	2	2	0.0	Gene126, Gene223	2	1
5	Gene451 & (~Gene179 | ~Gene344)	2	3	0.0	Gene179, Gene344, Gene451	3	1
6	Gene164 | Gene460	2	2	0.0	Gene164, Gene460	2	1
7	Gene334 | Gene35	2	2	0.0	Gene334, Gene35	2	1
8	Gene150 | ~Gene262	2	2	0.0	Gene150, Gene262	2	1
9	Gene126 & Gene223	2	2	0.0	Gene126, Gene223	2	1
10	Gene451 & (~Gene179 | ~Gene344)	2	3	0.0	Gene179, Gene344, Gene451	3	1
11	Gene113 | Gene304	2	2	0.0	Gene113, Gene304	2	1
12	Gene261 & Gene264	2	2	0.0	Gene261, Gene264	2	1
13	Gene126 & Gene223	2	2	0.0	Gene126, Gene223	2	1
14	Gene239 & Gene289	2	2	0.0	Gene239, Gene289	2	1
15	Gene278 & Gene304	2	2	0.0	Gene278, Gene304	2	1
16	Gene150 & ~Gene179 & ~Gene486	2	3	0.0	Gene150, Gene179, Gene486	3	1
17	Gene334 | Gene477	2	2	0.0	Gene334, Gene477	2	1
18	Gene35 | Gene460	2	2	0.0	Gene35, Gene460	2	1
19	Gene126 & Gene223	2	2	0.0	Gene126, Gene223	2	1
20	Gene289 & Gene461	2	2	0.0	Gene289, Gene461	2	1
21	Gene35	2	1	0.5	Gene35	1	1
22	Gene344 | Gene451	2	2	0.0	Gene344, Gene451	2	1
23	Gene150 | (Gene207 & ~Gene269)	2	3	0.0	Gene150, Gene207, Gene269	3	1
24	Gene207 | Gene294	2	2	0.0	Gene207, Gene294	2	1
25	Gene23 | Gene486 | (Gene269 & Gene344)	2	4	0.5	Gene23, Gene269, Gene344, Gene486	4	1
26	Gene113	2	1	0.5	Gene113	1	1
27	Gene250	2	1	0.5	Gene250	1	1
28	Gene341	2	1	0.5	Gene341	1	1
29	Gene150	2	1	0.5	Gene150	1	1
30	Gene126	2	1	0.5	Gene126	1	1
31	Gene164 | (Gene183 & Gene486)	1	3	0.0	Gene164, Gene183, Gene486	3	1
32	Gene179 & Gene486	1	2	0.0	Gene179, Gene486	2	1
33	False	1	1	0.5	False	1	1
34	Gene291 & Gene486	1	2	0.0	Gene291, Gene486	2	1
35	Gene269 | (Gene207 & Gene496)	1	3	0.0	Gene207, Gene269, Gene496	3	1
36	Gene344 & Gene451	1	2	0.0	Gene344, Gene451	2	1
37	Gene126 | Gene269	1	2	0.0	Gene126, Gene269	2	1
38	Gene179 | ~Gene486	1	2	0.0	Gene179, Gene486	2	1
39	Gene243 | Gene262	1	2	0.0	Gene243, Gene262	2	1
40	Gene183 | Gene436	1	2	0.0	Gene183, Gene436	2	1
41	Gene126 & Gene179 & Gene344 & Gene451	1	4	0.5	Gene126, Gene179, Gene344, Gene451	4	1
42	~Gene179	1	1	0.5	Gene179	1	1
43	~Gene258	1	1	0.5	Gene258	1	1
44	Gene436	1	1	0.5	Gene436	1	1
45	~Gene179 | (Gene278 & Gene304 & ~Gene486)	1	4	0.5	Gene179, Gene278, Gene304, Gene486	4	1
46	Gene183	1	1	0.5	Gene183	1	1
47	Gene274 & Gene84 & ~Gene179	0	3	0.0	Gene179, Gene274, Gene84	3	1
48	Gene294 | Gene400	0	2	0.0	Gene294, Gene400	2	1
49	Gene231	0	1	0.5	Gene231	1	1
50	Gene269	0	1	0.5	Gene269	1	1
