rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | Gene470 | ~Gene381	2	3	0.0	Gene127, Gene381, Gene470	3	1
2	Gene86 | ~Gene401	2	2	0.0	Gene401, Gene86	2	1
3	Gene304 & Gene444	2	2	0.0	Gene304, Gene444	2	1
4	~Gene102 & ~Gene313 & ~Gene97	2	3	0.0	Gene102, Gene313, Gene97	3	1
5	Gene275 & ~Gene331	2	2	0.0	Gene275, Gene331	2	1
6	Gene460 & ~Gene102 & ~Gene313	2	3	0.0	Gene102, Gene313, Gene460	3	1
7	Gene261 & Gene315	2	2	0.0	Gene261, Gene315	2	1
8	Gene44 & (Gene127 | Gene261)	2	3	0.0	Gene127, Gene261, Gene44	3	1
9	Gene424 | Gene86	2	2	0.0	Gene424, Gene86	2	1
10	Gene86 | ~Gene401	2	2	0.0	Gene401, Gene86	2	1
11	Gene115 & Gene217	2	2	0.0	Gene115, Gene217	2	1
12	Gene258 & Gene261	2	2	0.0	Gene258, Gene261	2	1
13	Gene314 & Gene315	2	2	0.0	Gene314, Gene315	2	1
14	Gene424 | Gene86	2	2	0.0	Gene424, Gene86	2	1
15	Gene127 | Gene276	2	2	0.0	Gene127, Gene276	2	1
16	Gene414 & Gene432	2	2	0.0	Gene414, Gene432	2	1
17	Gene304 & Gene444	2	2	0.0	Gene304, Gene444	2	1
18	Gene258 & Gene261	2	2	0.0	Gene258, Gene261	2	1
19	~Gene102	2	1	0.5	Gene102	1	1
20	Gene113	2	1	0.5	Gene113	1	1
21	~Gene484	2	1	0.5	Gene484	1	1
22	Gene387	2	1	0.5	Gene387	1	1
23	Gene67	2	1	0.5	Gene67	1	1
24	Gene275	2	1	0.5	Gene275	1	1
25	~Gene313	2	1	0.5	Gene313	1	1
26	Gene424	2	1	0.5	Gene424	1	1
27	Gene424 & (Gene435 | Gene82 | Gene96) & (Gene484 | Gene82 | Gene96)	2	5	1.0	Gene424, Gene435, Gene484, Gene82, Gene96	5	1
28	Gene414 | Gene424 | Gene96	1	3	0.0	Gene414, Gene424, Gene96	3	1
29	Gene201 & Gene436	1	2	0.0	Gene201, Gene436	2	1
30	Gene62 & ~Gene304	1	2	0.0	Gene304, Gene62	2	1
31	Gene484 | Gene87	1	2	0.0	Gene484, Gene87	2	1
32	Gene441 & Gene67	1	2	0.0	Gene441, Gene67	2	1
33	Gene414 | Gene96	1	2	0.0	Gene414, Gene96	2	1
34	Gene460 | ~Gene491	1	2	0.0	Gene460, Gene491	2	1
35	Gene102 | ~Gene97	1	2	0.0	Gene102, Gene97	2	1
36	Gene414 | Gene96	1	2	0.0	Gene414, Gene96	2	1
37	Gene138 | Gene381 | Gene470 | ~Gene100	1	4	0.5	Gene100, Gene138, Gene381, Gene470	4	1
38	Gene261 & Gene315 & Gene96 & ~Gene414	1	4	0.5	Gene261, Gene315, Gene414, Gene96	4	1
39	Gene96	1	1	0.5	Gene96	1	1
40	Gene96	1	1	0.5	Gene96	1	1
41	~Gene304 | ~Gene444	0	2	0.0	Gene304, Gene444	2	1
42	~Gene261 | (~Gene258 & ~Gene435)	0	3	0.0	Gene258, Gene261, Gene435	3	1
43	Gene484 & Gene96	0	2	0.0	Gene484, Gene96	2	1
44	Gene102 | Gene313	0	2	0.0	Gene102, Gene313	2	1
45	~Gene44	0	1	0.5	Gene44	1	1
46	Gene381 | Gene440 | (~Gene100 & ~Gene138)	0	4	0.5	Gene100, Gene138, Gene381, Gene440	4	1
47	Gene102 | Gene12 | Gene97 | ~Gene127	0	4	0.5	Gene102, Gene12, Gene127, Gene97	4	1
48	~Gene86	0	1	0.5	Gene86	1	1
49	Gene422	0	1	0.5	Gene422	1	1
50	Gene441	0	1	0.5	Gene441	1	1
