rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene474 & ~Gene206 & ~Gene437	2	3	0.0	Gene206, Gene437, Gene474	3	1
2	Gene82 & ~Gene270	2	2	0.0	Gene270, Gene82	2	1
3	Gene306 & (Gene179 | Gene453)	2	3	0.0	Gene179, Gene306, Gene453	3	1
4	Gene340 | (~Gene121 & ~Gene388)	2	3	0.0	Gene121, Gene340, Gene388	3	1
5	Gene28 & Gene472	2	2	0.0	Gene28, Gene472	2	1
6	Gene323 & ~Gene387	2	2	0.0	Gene323, Gene387	2	1
7	Gene301 & Gene445	2	2	0.0	Gene301, Gene445	2	1
8	Gene306 & (Gene179 | Gene453)	2	3	0.0	Gene179, Gene306, Gene453	3	1
9	~Gene132 | ~Gene270	2	2	0.0	Gene132, Gene270	2	1
10	Gene385 & Gene472	2	2	0.0	Gene385, Gene472	2	1
11	Gene306 & (Gene179 | Gene453)	2	3	0.0	Gene179, Gene306, Gene453	3	1
12	Gene445 & Gene478	2	2	0.0	Gene445, Gene478	2	1
13	Gene278 & Gene300	2	2	0.0	Gene278, Gene300	2	1
14	Gene121 & Gene445	2	2	0.0	Gene121, Gene445	2	1
15	Gene176 & Gene296	2	2	0.0	Gene176, Gene296	2	1
16	Gene278 & Gene300	2	2	0.0	Gene278, Gene300	2	1
17	Gene121 & Gene300	2	2	0.0	Gene121, Gene300	2	1
18	Gene121 & Gene300	2	2	0.0	Gene121, Gene300	2	1
19	Gene114 & Gene121 & Gene204	2	3	0.0	Gene114, Gene121, Gene204	3	1
20	Gene160 & (Gene176 | Gene499)	2	3	0.0	Gene160, Gene176, Gene499	3	1
21	Gene176 & Gene65	2	2	0.0	Gene176, Gene65	2	1
22	Gene102 & Gene121	2	2	0.0	Gene102, Gene121	2	1
23	Gene247 & Gene445	2	2	0.0	Gene247, Gene445	2	1
24	Gene306 & (Gene453 | Gene474)	2	3	0.0	Gene306, Gene453, Gene474	3	1
25	Gene340 | (~Gene121 & ~Gene388)	2	3	0.0	Gene121, Gene340, Gene388	3	1
26	Gene160 & Gene204	2	2	0.0	Gene160, Gene204	2	1
27	Gene113 & Gene232 & Gene358	2	3	0.0	Gene113, Gene232, Gene358	3	1
28	Gene119 & Gene146 & Gene306	2	3	0.0	Gene119, Gene146, Gene306	3	1
29	Gene278 & Gene300	2	2	0.0	Gene278, Gene300	2	1
30	Gene144 & Gene176	2	2	0.0	Gene144, Gene176	2	1
31	~Gene82	2	1	0.5	Gene82	1	1
32	Gene367 & Gene385 & (Gene330 | Gene472) & (Gene472 | Gene96)	2	5	1.0	Gene330, Gene367, Gene385, Gene472, Gene96	5	1
33	Gene189 & Gene7	1	2	0.0	Gene189, Gene7	2	1
34	Gene340 | ~Gene388	1	2	0.0	Gene340, Gene388	2	1
35	Gene107 & Gene161	1	2	0.0	Gene107, Gene161	2	1
36	Gene306 & (Gene179 | Gene386)	1	3	0.0	Gene179, Gene306, Gene386	3	1
37	Gene176 & Gene385 & Gene413	1	3	0.0	Gene176, Gene385, Gene413	3	1
38	~Gene179 & (Gene176 | Gene487)	1	3	0.0	Gene176, Gene179, Gene487	3	1
39	Gene102 & Gene300	1	2	0.0	Gene102, Gene300	2	1
40	Gene104 & Gene206	1	2	0.0	Gene104, Gene206	2	1
41	Gene202	1	1	0.5	Gene202	1	1
42	~Gene474	1	1	0.5	Gene474	1	1
43	Gene161	1	1	0.5	Gene161	1	1
44	~Gene132 | (~Gene119 & ~Gene235) | (~Gene204 & ~Gene235)	1	4	0.5	Gene119, Gene132, Gene204, Gene235	4	1
45	Gene300	1	1	0.5	Gene300	1	1
46	Gene176	1	1	0.5	Gene176	1	1
47	Gene441	1	1	0.5	Gene441	1	1
48	Gene121	1	1	0.5	Gene121	1	1
49	Gene161 | Gene358	0	2	0.0	Gene161, Gene358	2	1
50	Gene300 | ~Gene370	0	2	0.0	Gene300, Gene370	2	1
