rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene195 | ~Gene265 | ~Gene451	2	3	0.0	Gene195, Gene265, Gene451	3	1
2	Gene285 | Gene403 | Gene468	2	3	0.0	Gene285, Gene403, Gene468	3	1
3	Gene438 | Gene439	2	2	0.0	Gene438, Gene439	2	1
4	Gene45 | (Gene113 & Gene219)	2	3	0.0	Gene113, Gene219, Gene45	3	1
5	Gene21 | Gene85	2	2	0.0	Gene21, Gene85	2	1
6	Gene45 | (Gene113 & Gene219)	2	3	0.0	Gene113, Gene219, Gene45	3	1
7	Gene115 | Gene219	2	2	0.0	Gene115, Gene219	2	1
8	Gene396 | ~Gene252	2	2	0.0	Gene252, Gene396	2	1
9	Gene424 | Gene45	2	2	0.0	Gene424, Gene45	2	1
10	Gene285 | Gene468	2	2	0.0	Gene285, Gene468	2	1
11	Gene426 | Gene468	2	2	0.0	Gene426, Gene468	2	1
12	Gene326 | ~Gene195 | ~Gene451	2	3	0.0	Gene195, Gene326, Gene451	3	1
13	Gene285 | Gene398 | Gene468	2	3	0.0	Gene285, Gene398, Gene468	3	1
14	Gene252 | Gene265	2	2	0.0	Gene252, Gene265	2	1
15	Gene285 | Gene81	2	2	0.0	Gene285, Gene81	2	1
16	Gene104 | ~Gene265 | ~Gene412	2	3	0.0	Gene104, Gene265, Gene412	3	1
17	Gene219 | Gene288	2	2	0.0	Gene219, Gene288	2	1
18	Gene219 | Gene288	2	2	0.0	Gene219, Gene288	2	1
19	Gene215 | Gene332	2	2	0.0	Gene215, Gene332	2	1
20	Gene45 | (Gene316 & Gene354)	2	3	0.0	Gene316, Gene354, Gene45	3	1
21	Gene408 | Gene424	2	2	0.0	Gene408, Gene424	2	1
22	Gene163 | Gene298	2	2	0.0	Gene163, Gene298	2	1
23	Gene113 | Gene219	2	2	0.0	Gene113, Gene219	2	1
24	Gene115 | Gene219	2	2	0.0	Gene115, Gene219	2	1
25	Gene21 | Gene85	2	2	0.0	Gene21, Gene85	2	1
26	Gene310 | Gene438	2	2	0.0	Gene310, Gene438	2	1
27	Gene150 | Gene215	2	2	0.0	Gene150, Gene215	2	1
28	Gene398 | Gene404	2	2	0.0	Gene398, Gene404	2	1
29	Gene87	2	1	0.5	Gene87	1	1
30	Gene45	2	1	0.5	Gene45	1	1
31	Gene56 | Gene85	1	2	0.0	Gene56, Gene85	2	1
32	Gene113 | ~Gene25	1	2	0.0	Gene113, Gene25	2	1
33	Gene138 | Gene285	1	2	0.0	Gene138, Gene285	2	1
34	Gene113 & Gene404	1	2	0.0	Gene113, Gene404	2	1
35	Gene113 | Gene404	1	2	0.0	Gene113, Gene404	2	1
36	Gene285 | Gene35 | Gene426	1	3	0.0	Gene285, Gene35, Gene426	3	1
37	Gene398 | Gene468	1	2	0.0	Gene398, Gene468	2	1
38	Gene451 & (Gene115 | Gene163)	1	3	0.0	Gene115, Gene163, Gene451	3	1
39	Gene163 | Gene195	1	2	0.0	Gene163, Gene195	2	1
40	Gene115 | Gene181	1	2	0.0	Gene115, Gene181	2	1
41	Gene13	1	1	0.5	Gene13	1	1
42	~Gene21	1	1	0.5	Gene21	1	1
43	~Gene438	1	1	0.5	Gene438	1	1
44	Gene1	1	1	0.5	Gene1	1	1
45	Gene285	1	1	0.5	Gene285	1	1
46	~Gene219	1	1	0.5	Gene219	1	1
47	Gene228	1	1	0.5	Gene228	1	1
48	Gene404	1	1	0.5	Gene404	1	1
49	Gene113	1	1	0.5	Gene113	1	1
50	Gene443	1	1	0.5	Gene443	1	1
