rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 & ~Gene131 & ~Gene208	2	3	0.0	Gene131, Gene158, Gene208	3	1
2	Gene250 | (Gene312 & Gene464)	2	3	0.0	Gene250, Gene312, Gene464	3	1
3	Gene321 | ~Gene384	2	2	0.0	Gene321, Gene384	2	1
4	Gene250 | (Gene312 & Gene464)	2	3	0.0	Gene250, Gene312, Gene464	3	1
5	Gene127 & Gene311	2	2	0.0	Gene127, Gene311	2	1
6	Gene151 | Gene202	2	2	0.0	Gene151, Gene202	2	1
7	Gene130 & Gene235	2	2	0.0	Gene130, Gene235	2	1
8	Gene283 | Gene420	2	2	0.0	Gene283, Gene420	2	1
9	Gene113 | Gene93	2	2	0.0	Gene113, Gene93	2	1
10	Gene457 | Gene491	2	2	0.0	Gene457, Gene491	2	1
11	Gene127 & Gene311	2	2	0.0	Gene127, Gene311	2	1
12	Gene457 | Gene491	2	2	0.0	Gene457, Gene491	2	1
13	Gene250 | (Gene312 & Gene464)	2	3	0.0	Gene250, Gene312, Gene464	3	1
14	Gene452 & Gene491	2	2	0.0	Gene452, Gene491	2	1
15	Gene151 | Gene436	2	2	0.0	Gene151, Gene436	2	1
16	Gene151 | Gene436	2	2	0.0	Gene151, Gene436	2	1
17	Gene151 | Gene436 | Gene460	2	3	0.0	Gene151, Gene436, Gene460	3	1
18	Gene93	2	1	0.5	Gene93	1	1
19	Gene457 | Gene491	2	2	0.0	Gene457, Gene491	2	1
20	Gene464 | Gene491	2	2	0.0	Gene464, Gene491	2	1
21	Gene93	2	1	0.5	Gene93	1	1
22	Gene283 | Gene420	2	2	0.0	Gene283, Gene420	2	1
23	Gene127 & Gene311	2	2	0.0	Gene127, Gene311	2	1
24	Gene261 | Gene457	2	2	0.0	Gene261, Gene457	2	1
25	Gene457 & Gene491	2	2	0.0	Gene457, Gene491	2	1
26	Gene258 & Gene287	2	2	0.0	Gene258, Gene287	2	1
27	~Gene128	2	1	0.5	Gene128	1	1
28	~Gene131	2	1	0.5	Gene131	1	1
29	Gene253 | Gene59 | (Gene113 & Gene79)	2	4	0.5	Gene113, Gene253, Gene59, Gene79	4	1
30	Gene127	2	1	0.5	Gene127	1	1
31	Gene44 | Gene54	1	2	0.0	Gene44, Gene54	2	1
32	Gene131 & Gene154 & Gene158	1	3	0.0	Gene131, Gene154, Gene158	3	1
33	Gene189 & Gene267	1	2	0.0	Gene189, Gene267	2	1
34	Gene189 & Gene267	1	2	0.0	Gene189, Gene267	2	1
35	Gene427 & Gene93	1	2	0.0	Gene427, Gene93	2	1
36	Gene18 | Gene258	1	2	0.0	Gene18, Gene258	2	1
37	Gene486 & Gene93	1	2	0.0	Gene486, Gene93	2	1
38	Gene321 & Gene384	1	2	0.0	Gene321, Gene384	2	1
39	Gene312 | Gene476	1	2	0.0	Gene312, Gene476	2	1
40	~Gene321	1	1	0.5	Gene321	1	1
41	Gene14	1	1	0.5	Gene14	1	1
42	Gene326 | Gene79 | (Gene189 & Gene267)	1	4	0.5	Gene189, Gene267, Gene326, Gene79	4	1
43	Gene311 & Gene403	0	2	0.0	Gene311, Gene403	2	1
44	Gene189 & Gene488	0	2	0.0	Gene189, Gene488	2	1
45	Gene128 | Gene185	0	2	0.0	Gene128, Gene185	2	1
46	Gene311 & Gene403	0	2	0.0	Gene311, Gene403	2	1
47	Gene182	0	1	0.5	Gene182	1	1
48	~Gene190	0	1	0.5	Gene190	1	1
49	~Gene457	0	1	0.5	Gene457	1	1
50	Gene208	0	1	0.5	Gene208	1	1
