rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 | Gene413	2	2	0.0	Gene341, Gene413	2	1
2	Gene159 | Gene385	2	2	0.0	Gene159, Gene385	2	1
3	Gene177 | Gene96	2	2	0.0	Gene177, Gene96	2	1
4	Gene201 | ~Gene182 | ~Gene421	2	3	0.0	Gene182, Gene201, Gene421	3	1
5	Gene182 | Gene230	2	2	0.0	Gene182, Gene230	2	1
6	Gene358 | Gene438	2	2	0.0	Gene358, Gene438	2	1
7	Gene383 | Gene388	2	2	0.0	Gene383, Gene388	2	1
8	Gene385 | Gene477	2	2	0.0	Gene385, Gene477	2	1
9	Gene201 | ~Gene182	2	2	0.0	Gene182, Gene201	2	1
10	True	2	1	0.5	True	1	1
11	Gene341 | Gene438	2	2	0.0	Gene341, Gene438	2	1
12	Gene383 | Gene459	2	2	0.0	Gene383, Gene459	2	1
13	Gene182 | Gene230	2	2	0.0	Gene182, Gene230	2	1
14	Gene385 | Gene461	2	2	0.0	Gene385, Gene461	2	1
15	Gene282 | Gene443	2	2	0.0	Gene282, Gene443	2	1
16	Gene201 | Gene217	2	2	0.0	Gene201, Gene217	2	1
17	Gene282 | Gene459	2	2	0.0	Gene282, Gene459	2	1
18	Gene159 | Gene385	2	2	0.0	Gene159, Gene385	2	1
19	Gene282 | Gene443 | Gene459	2	3	0.0	Gene282, Gene443, Gene459	3	1
20	Gene276 | Gene358 | Gene438	2	3	0.0	Gene276, Gene358, Gene438	3	1
21	Gene201 | Gene85	2	2	0.0	Gene201, Gene85	2	1
22	Gene163 | Gene201	2	2	0.0	Gene163, Gene201	2	1
23	Gene383 | Gene388	2	2	0.0	Gene383, Gene388	2	1
24	Gene19 | Gene255	2	2	0.0	Gene19, Gene255	2	1
25	Gene201 | Gene85	2	2	0.0	Gene201, Gene85	2	1
26	Gene201	2	1	0.5	Gene201	1	1
27	(Gene182 | Gene292) & (Gene182 | Gene421) & (Gene201 | Gene292) & (Gene201 | Gene421)	2	4	0.5	Gene182, Gene201, Gene292, Gene421	4	1
28	Gene185 | Gene225 | Gene282 | Gene459	2	4	0.5	Gene185, Gene225, Gene282, Gene459	4	1
29	Gene185 | Gene40 | ~Gene165 | (Gene182 & Gene201)	2	5	1.0	Gene165, Gene182, Gene185, Gene201, Gene40	5	1
30	Gene13 | (~Gene38 & ~Gene440)	1	3	0.0	Gene13, Gene38, Gene440	3	1
31	Gene106 & Gene96	1	2	0.0	Gene106, Gene96	2	1
32	Gene140 | Gene388	1	2	0.0	Gene140, Gene388	2	1
33	Gene255 | Gene358 | Gene39	1	3	0.0	Gene255, Gene358, Gene39	3	1
34	Gene140 | Gene185	1	2	0.0	Gene140, Gene185	2	1
35	Gene276 | Gene438	1	2	0.0	Gene276, Gene438	2	1
36	Gene182 & Gene201	1	2	0.0	Gene182, Gene201	2	1
37	Gene384 | Gene388	1	2	0.0	Gene384, Gene388	2	1
38	Gene385	1	1	0.5	Gene385	1	1
39	Gene341	1	1	0.5	Gene341	1	1
40	Gene165	1	1	0.5	Gene165	1	1
41	Gene458	1	1	0.5	Gene458	1	1
42	Gene388	1	1	0.5	Gene388	1	1
43	Gene282	1	1	0.5	Gene282	1	1
44	Gene201 & Gene40 & Gene421 & ~Gene182	1	4	0.5	Gene182, Gene201, Gene40, Gene421	4	1
45	~Gene185	1	1	0.5	Gene185	1	1
46	Gene421 & (~Gene182 | ~Gene201 | ~Gene40)	1	4	0.5	Gene182, Gene201, Gene40, Gene421	4	1
47	~Gene459 & (Gene280 | Gene282)	0	3	0.0	Gene280, Gene282, Gene459	3	1
48	Gene453 & ~Gene39 & (~Gene267 | ~Gene341)	0	4	0.5	Gene267, Gene341, Gene39, Gene453	4	1
49	Gene97	0	1	0.5	Gene97	1	1
50	Gene177	0	1	0.5	Gene177	1	1
