rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 | Gene96	2	2	0.0	Gene304, Gene96	2	1
2	Gene247 | Gene368	2	2	0.0	Gene247, Gene368	2	1
3	Gene176 | Gene248 | Gene337	2	3	0.0	Gene176, Gene248, Gene337	3	1
4	Gene247 | Gene368	2	2	0.0	Gene247, Gene368	2	1
5	Gene152 | Gene304	2	2	0.0	Gene152, Gene304	2	1
6	True	2	1	0.5	True	1	1
7	Gene304 | Gene366 | Gene96	2	3	0.0	Gene304, Gene366, Gene96	3	1
8	Gene24 | (Gene245 & ~Gene385)	2	3	0.0	Gene24, Gene245, Gene385	3	1
9	Gene34 | Gene410	2	2	0.0	Gene34, Gene410	2	1
10	Gene298 | Gene350	2	2	0.0	Gene298, Gene350	2	1
11	Gene176 | Gene337 | Gene340	2	3	0.0	Gene176, Gene337, Gene340	3	1
12	Gene166 | Gene24	2	2	0.0	Gene166, Gene24	2	1
13	Gene149 | Gene359	2	2	0.0	Gene149, Gene359	2	1
14	Gene149 | Gene152 | Gene359	2	3	0.0	Gene149, Gene152, Gene359	3	1
15	Gene149 | Gene359	2	2	0.0	Gene149, Gene359	2	1
16	Gene337 | Gene459 | Gene99	2	3	0.0	Gene337, Gene459, Gene99	3	1
17	Gene230 | Gene470	2	2	0.0	Gene230, Gene470	2	1
18	Gene304 | Gene34	2	2	0.0	Gene304, Gene34	2	1
19	Gene410 | Gene96	2	2	0.0	Gene410, Gene96	2	1
20	Gene152 | Gene304	2	2	0.0	Gene152, Gene304	2	1
21	Gene304 | Gene96	2	2	0.0	Gene304, Gene96	2	1
22	Gene383 | ~Gene149	2	2	0.0	Gene149, Gene383	2	1
23	Gene230 | Gene470	2	2	0.0	Gene230, Gene470	2	1
24	Gene34 | Gene410 | Gene48	2	3	0.0	Gene34, Gene410, Gene48	3	1
25	Gene34 | Gene48 | ~Gene298	2	3	0.0	Gene298, Gene34, Gene48	3	1
26	Gene149 | Gene359	2	2	0.0	Gene149, Gene359	2	1
27	Gene230 | Gene298 | Gene470	2	3	0.0	Gene230, Gene298, Gene470	3	1
28	Gene182 | Gene99	2	2	0.0	Gene182, Gene99	2	1
29	True	2	1	0.5	True	1	1
30	Gene307	2	1	0.5	Gene307	1	1
31	Gene230 | Gene298 | Gene470 | Gene89	2	4	0.5	Gene230, Gene298, Gene470, Gene89	4	1
32	Gene165 | Gene174 | Gene242 | Gene298	2	4	0.5	Gene165, Gene174, Gene242, Gene298	4	1
33	Gene176 | Gene340	1	2	0.0	Gene176, Gene340	2	1
34	Gene309 | Gene348	1	2	0.0	Gene309, Gene348	2	1
35	Gene287 | Gene304	1	2	0.0	Gene287, Gene304	2	1
36	Gene245 | Gene457	1	2	0.0	Gene245, Gene457	2	1
37	~Gene182	1	1	0.5	Gene182	1	1
38	Gene298	1	1	0.5	Gene298	1	1
39	~Gene385	1	1	0.5	Gene385	1	1
40	~Gene99	1	1	0.5	Gene99	1	1
41	~Gene298	1	1	0.5	Gene298	1	1
42	~Gene385	1	1	0.5	Gene385	1	1
43	~Gene398	1	1	0.5	Gene398	1	1
44	Gene298	1	1	0.5	Gene298	1	1
45	Gene253	1	1	0.5	Gene253	1	1
46	Gene176 & Gene222 & Gene459	0	3	0.0	Gene176, Gene222, Gene459	3	1
47	~Gene284 & ~Gene34	0	2	0.0	Gene284, Gene34	2	1
48	Gene245 | Gene48	0	2	0.0	Gene245, Gene48	2	1
49	Gene195	0	1	0.5	Gene195	1	1
50	Gene316	0	1	0.5	Gene316	1	1
