rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 & Gene333 & Gene448	2	3	0.0	Gene25, Gene333, Gene448	3	1
2	~Gene251 | ~Gene449 | ~Gene45	2	3	0.0	Gene251, Gene449, Gene45	3	1
3	Gene500 & (~Gene123 | ~Gene149)	2	3	0.0	Gene123, Gene149, Gene500	3	1
4	Gene30 & ~Gene260	2	2	0.0	Gene260, Gene30	2	1
5	Gene11 & Gene155 & Gene264	2	3	0.0	Gene11, Gene155, Gene264	3	1
6	Gene169 | Gene336	2	2	0.0	Gene169, Gene336	2	1
7	Gene188 & Gene438	2	2	0.0	Gene188, Gene438	2	1
8	Gene132 & Gene154	2	2	0.0	Gene132, Gene154	2	1
9	Gene168 & Gene463	2	2	0.0	Gene168, Gene463	2	1
10	Gene272 | (Gene364 & Gene6)	2	3	0.0	Gene272, Gene364, Gene6	3	1
11	Gene438 | (Gene272 & Gene45)	2	3	0.0	Gene272, Gene438, Gene45	3	1
12	Gene168	2	1	0.5	Gene168	1	1
13	Gene152 | Gene438	2	2	0.0	Gene152, Gene438	2	1
14	Gene297 & (Gene272 | Gene500)	2	3	0.0	Gene272, Gene297, Gene500	3	1
15	Gene188 & Gene438	2	2	0.0	Gene188, Gene438	2	1
16	Gene188 & Gene438	2	2	0.0	Gene188, Gene438	2	1
17	Gene157 & Gene241	2	2	0.0	Gene157, Gene241	2	1
18	Gene188 & Gene438	2	2	0.0	Gene188, Gene438	2	1
19	Gene25 & Gene40	2	2	0.0	Gene25, Gene40	2	1
20	Gene272 | (Gene364 & Gene6)	2	3	0.0	Gene272, Gene364, Gene6	3	1
21	Gene500 & (~Gene149 | ~Gene221)	2	3	0.0	Gene149, Gene221, Gene500	3	1
22	Gene169 & Gene213	2	2	0.0	Gene169, Gene213	2	1
23	Gene463 | (Gene297 & Gene500)	2	3	0.0	Gene297, Gene463, Gene500	3	1
24	Gene140 | Gene152	2	2	0.0	Gene140, Gene152	2	1
25	Gene152	2	1	0.5	Gene152	1	1
26	Gene500	2	1	0.5	Gene500	1	1
27	Gene81	2	1	0.5	Gene81	1	1
28	Gene11	2	1	0.5	Gene11	1	1
29	Gene336	2	1	0.5	Gene336	1	1
30	Gene140 & ~Gene27	1	2	0.0	Gene140, Gene27	2	1
31	Gene336 & Gene417	1	2	0.0	Gene336, Gene417	2	1
32	Gene336 | Gene86 | ~Gene169	1	3	0.0	Gene169, Gene336, Gene86	3	1
33	Gene30 & ~Gene81	1	2	0.0	Gene30, Gene81	2	1
34	Gene10 & Gene417	1	2	0.0	Gene10, Gene417	2	1
35	Gene140 & Gene438 & Gene45	1	3	0.0	Gene140, Gene438, Gene45	3	1
36	Gene417 & Gene438	1	2	0.0	Gene417, Gene438	2	1
37	Gene123 & ~Gene386	1	2	0.0	Gene123, Gene386	2	1
38	Gene169 & Gene276	1	2	0.0	Gene169, Gene276	2	1
39	Gene213 & Gene330	1	2	0.0	Gene213, Gene330	2	1
40	Gene140 & Gene34	1	2	0.0	Gene140, Gene34	2	1
41	Gene11 & ~Gene152 & ~Gene499	1	3	0.0	Gene11, Gene152, Gene499	3	1
42	Gene140	1	1	0.5	Gene140	1	1
43	~Gene140	1	1	0.5	Gene140	1	1
44	Gene371 & ~Gene423	0	2	0.0	Gene371, Gene423	2	1
45	Gene95 | (Gene21 & Gene221)	0	3	0.0	Gene21, Gene221, Gene95	3	1
46	Gene287	0	1	0.5	Gene287	1	1
47	~Gene11	0	1	0.5	Gene11	1	1
48	Gene110 & ~Gene254 & (Gene417 | Gene86)	0	4	0.5	Gene110, Gene254, Gene417, Gene86	4	1
49	Gene58	0	1	0.5	Gene58	1	1
50	~Gene169	0	1	0.5	Gene169	1	1
