rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene88 | (Gene184 & Gene389)	2	3	0.0	Gene184, Gene389, Gene88	3	1
2	Gene196 & (Gene296 | ~Gene29)	2	3	0.0	Gene196, Gene29, Gene296	3	1
3	Gene145 & (Gene120 | Gene370)	2	3	0.0	Gene120, Gene145, Gene370	3	1
4	Gene88 | (Gene184 & Gene389)	2	3	0.0	Gene184, Gene389, Gene88	3	1
5	Gene196 & (Gene296 | ~Gene29)	2	3	0.0	Gene196, Gene29, Gene296	3	1
6	Gene485 | (Gene369 & Gene379)	2	3	0.0	Gene369, Gene379, Gene485	3	1
7	Gene17 & Gene196 & Gene230	2	3	0.0	Gene17, Gene196, Gene230	3	1
8	Gene88 | (Gene184 & Gene389)	2	3	0.0	Gene184, Gene389, Gene88	3	1
9	~Gene327 & ~Gene362	2	2	0.0	Gene327, Gene362	2	1
10	Gene323 | Gene46	2	2	0.0	Gene323, Gene46	2	1
11	Gene145 | Gene427	2	2	0.0	Gene145, Gene427	2	1
12	Gene85 | (Gene283 & Gene327)	2	3	0.0	Gene283, Gene327, Gene85	3	1
13	Gene196 | Gene296 | ~Gene29	2	3	0.0	Gene196, Gene29, Gene296	3	1
14	Gene219 & (Gene196 | Gene212)	2	3	0.0	Gene196, Gene212, Gene219	3	1
15	Gene184 & Gene88	2	2	0.0	Gene184, Gene88	2	1
16	Gene196 | Gene296	2	2	0.0	Gene196, Gene296	2	1
17	Gene336 | Gene440	2	2	0.0	Gene336, Gene440	2	1
18	Gene389 | Gene423 | Gene485	2	3	0.0	Gene389, Gene423, Gene485	3	1
19	Gene389 & (Gene184 | Gene252)	2	3	0.0	Gene184, Gene252, Gene389	3	1
20	Gene184 | (Gene389 & Gene88)	2	3	0.0	Gene184, Gene389, Gene88	3	1
21	Gene111 | Gene485	2	2	0.0	Gene111, Gene485	2	1
22	Gene88 | (Gene111 & Gene184) | (Gene184 & Gene485)	2	4	0.5	Gene111, Gene184, Gene485, Gene88	4	1
23	Gene398 & (Gene252 | Gene88) & (Gene85 | Gene88)	2	4	0.5	Gene252, Gene398, Gene85, Gene88	4	1
24	Gene361	2	1	0.5	Gene361	1	1
25	Gene61	2	1	0.5	Gene61	1	1
26	Gene184	2	1	0.5	Gene184	1	1
27	Gene184 & Gene88 & (Gene246 | Gene336)	2	4	0.5	Gene184, Gene246, Gene336, Gene88	4	1
28	Gene120	2	1	0.5	Gene120	1	1
29	Gene389	2	1	0.5	Gene389	1	1
30	Gene24 & Gene252 & Gene389	1	3	0.0	Gene24, Gene252, Gene389	3	1
31	Gene196 | Gene290	1	2	0.0	Gene196, Gene290	2	1
32	Gene29 & ~Gene24	1	2	0.0	Gene24, Gene29	2	1
33	Gene211 & Gene398	1	2	0.0	Gene211, Gene398	2	1
34	Gene252 & Gene88	1	2	0.0	Gene252, Gene88	2	1
35	Gene26 & (Gene120 | Gene145)	1	3	0.0	Gene120, Gene145, Gene26	3	1
36	Gene378 & Gene485	1	2	0.0	Gene378, Gene485	2	1
37	Gene29 | (Gene196 & Gene24)	1	3	0.0	Gene196, Gene24, Gene29	3	1
38	Gene188 | Gene29	1	2	0.0	Gene188, Gene29	2	1
39	Gene62 & (Gene161 | Gene427)	1	3	0.0	Gene161, Gene427, Gene62	3	1
40	Gene327 | Gene434 | ~Gene396 | ~Gene62	1	4	0.5	Gene327, Gene396, Gene434, Gene62	4	1
41	Gene296	1	1	0.5	Gene296	1	1
42	~Gene24	1	1	0.5	Gene24	1	1
43	Gene230	1	1	0.5	Gene230	1	1
44	Gene147 & Gene24 & Gene29 & Gene380 & Gene485	1	5	1.0	Gene147, Gene24, Gene29, Gene380, Gene485	5	1
45	Gene267 | Gene6	0	2	0.0	Gene267, Gene6	2	1
46	Gene299 & Gene341	0	2	0.0	Gene299, Gene341	2	1
47	~Gene184 | ~Gene88	0	2	0.0	Gene184, Gene88	2	1
48	Gene26 | Gene327	0	2	0.0	Gene26, Gene327	2	1
49	Gene323 | Gene471	0	2	0.0	Gene323, Gene471	2	1
50	~Gene427	0	1	0.5	Gene427	1	1
