rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene169 & (Gene221 | Gene58)	2	3	0.0	Gene169, Gene221, Gene58	3	1
2	Gene95 | (~Gene178 & ~Gene190)	2	3	0.0	Gene178, Gene190, Gene95	3	1
3	Gene10 & Gene114	2	2	0.0	Gene10, Gene114	2	1
4	Gene242 | Gene64	2	2	0.0	Gene242, Gene64	2	1
5	Gene400 & Gene73	2	2	0.0	Gene400, Gene73	2	1
6	Gene95 | (~Gene178 & ~Gene190)	2	3	0.0	Gene178, Gene190, Gene95	3	1
7	Gene242 | Gene64	2	2	0.0	Gene242, Gene64	2	1
8	Gene400 & Gene422	2	2	0.0	Gene400, Gene422	2	1
9	Gene169 & Gene92	2	2	0.0	Gene169, Gene92	2	1
10	Gene382 | Gene95	2	2	0.0	Gene382, Gene95	2	1
11	Gene400 & Gene64	2	2	0.0	Gene400, Gene64	2	1
12	Gene400 & Gene422	2	2	0.0	Gene400, Gene422	2	1
13	Gene400 | Gene64	2	2	0.0	Gene400, Gene64	2	1
14	Gene369 & Gene497	2	2	0.0	Gene369, Gene497	2	1
15	Gene232 & Gene395 & Gene481	2	3	0.0	Gene232, Gene395, Gene481	3	1
16	Gene131 | Gene481	2	2	0.0	Gene131, Gene481	2	1
17	Gene95 | (~Gene178 & ~Gene190)	2	3	0.0	Gene178, Gene190, Gene95	3	1
18	Gene120 & Gene400	2	2	0.0	Gene120, Gene400	2	1
19	Gene155	2	1	0.5	Gene155	1	1
20	Gene400 & Gene422	2	2	0.0	Gene400, Gene422	2	1
21	Gene120 & Gene131	2	2	0.0	Gene120, Gene131	2	1
22	Gene242 | Gene83	2	2	0.0	Gene242, Gene83	2	1
23	Gene200 & Gene73	2	2	0.0	Gene200, Gene73	2	1
24	Gene120 & Gene369 & Gene400	2	3	0.0	Gene120, Gene369, Gene400	3	1
25	Gene400 & Gene73	2	2	0.0	Gene400, Gene73	2	1
26	Gene42 | Gene64	2	2	0.0	Gene42, Gene64	2	1
27	Gene131 | Gene64	2	2	0.0	Gene131, Gene64	2	1
28	Gene102 | Gene95	2	2	0.0	Gene102, Gene95	2	1
29	Gene131 | Gene481	2	2	0.0	Gene131, Gene481	2	1
30	Gene400	2	1	0.5	Gene400	1	1
31	Gene64	2	1	0.5	Gene64	1	1
32	Gene120	2	1	0.5	Gene120	1	1
33	Gene64	2	1	0.5	Gene64	1	1
34	Gene232	2	1	0.5	Gene232	1	1
35	Gene73	2	1	0.5	Gene73	1	1
36	Gene54	2	1	0.5	Gene54	1	1
37	Gene185	2	1	0.5	Gene185	1	1
38	Gene117	2	1	0.5	Gene117	1	1
39	Gene153 & Gene178	1	2	0.0	Gene153, Gene178	2	1
40	Gene242 & Gene29	1	2	0.0	Gene242, Gene29	2	1
41	Gene120 & Gene285 & Gene400	1	3	0.0	Gene120, Gene285, Gene400	3	1
42	False	1	1	0.5	False	1	1
43	Gene140 & Gene73	1	2	0.0	Gene140, Gene73	2	1
44	~Gene140 | (~Gene178 & ~Gene232)	1	3	0.0	Gene140, Gene178, Gene232	3	1
45	Gene58	0	1	0.5	Gene58	1	1
46	Gene58 & (Gene221 | Gene400)	0	3	0.0	Gene221, Gene400, Gene58	3	1
47	Gene76 | (Gene178 & Gene95)	0	3	0.0	Gene178, Gene76, Gene95	3	1
48	~Gene382	0	1	0.5	Gene382	1	1
49	Gene76	0	1	0.5	Gene76	1	1
50	~Gene200	0	1	0.5	Gene200	1	1
