rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 & Gene414	2	2	0.0	Gene198, Gene414	2	1
2	Gene256 | Gene32 | ~Gene311	2	3	0.0	Gene256, Gene311, Gene32	3	1
3	Gene198 & Gene414	2	2	0.0	Gene198, Gene414	2	1
4	Gene238 & Gene385	2	2	0.0	Gene238, Gene385	2	1
5	Gene256 | ~Gene156	2	2	0.0	Gene156, Gene256	2	1
6	Gene263 | Gene408	2	2	0.0	Gene263, Gene408	2	1
7	Gene22 & ~Gene386	2	2	0.0	Gene22, Gene386	2	1
8	Gene225 | Gene346	2	2	0.0	Gene225, Gene346	2	1
9	Gene263 | Gene286	2	2	0.0	Gene263, Gene286	2	1
10	Gene245 | ~Gene159	2	2	0.0	Gene159, Gene245	2	1
11	Gene364 & Gene442	2	2	0.0	Gene364, Gene442	2	1
12	Gene266 | Gene346	2	2	0.0	Gene266, Gene346	2	1
13	Gene198 | Gene408	2	2	0.0	Gene198, Gene408	2	1
14	Gene198 & Gene364	2	2	0.0	Gene198, Gene364	2	1
15	Gene22 & ~Gene261	2	2	0.0	Gene22, Gene261	2	1
16	Gene198 | Gene408	2	2	0.0	Gene198, Gene408	2	1
17	~Gene122 | ~Gene255	2	2	0.0	Gene122, Gene255	2	1
18	Gene225 | Gene346	2	2	0.0	Gene225, Gene346	2	1
19	Gene256 | ~Gene241	2	2	0.0	Gene241, Gene256	2	1
20	Gene263 | Gene408	2	2	0.0	Gene263, Gene408	2	1
21	Gene180 & Gene198	2	2	0.0	Gene180, Gene198	2	1
22	Gene225 | Gene346	2	2	0.0	Gene225, Gene346	2	1
23	Gene232 | Gene346	2	2	0.0	Gene232, Gene346	2	1
24	Gene291 | Gene408	2	2	0.0	Gene291, Gene408	2	1
25	Gene198 | Gene408	2	2	0.0	Gene198, Gene408	2	1
26	~Gene228	2	1	0.5	Gene228	1	1
27	Gene408	2	1	0.5	Gene408	1	1
28	Gene263	2	1	0.5	Gene263	1	1
29	Gene408	2	1	0.5	Gene408	1	1
30	Gene228 | Gene286	1	2	0.0	Gene228, Gene286	2	1
31	Gene245 | Gene248	1	2	0.0	Gene245, Gene248	2	1
32	Gene125 & Gene414	1	2	0.0	Gene125, Gene414	2	1
33	Gene286 | Gene82	1	2	0.0	Gene286, Gene82	2	1
34	Gene123 & Gene22	1	2	0.0	Gene123, Gene22	2	1
35	~Gene291 & ~Gene375	1	2	0.0	Gene291, Gene375	2	1
36	Gene198 & Gene414 & Gene424	1	3	0.0	Gene198, Gene414, Gene424	3	1
37	Gene346 | (Gene123 & Gene377)	1	3	0.0	Gene123, Gene346, Gene377	3	1
38	Gene311 | ~Gene228	1	2	0.0	Gene228, Gene311	2	1
39	Gene263 | Gene424	1	2	0.0	Gene263, Gene424	2	1
40	Gene311 | ~Gene228	1	2	0.0	Gene228, Gene311	2	1
41	Gene125 | Gene245 | ~Gene364	1	3	0.0	Gene125, Gene245, Gene364	3	1
42	Gene380 & Gene424 & (Gene414 | ~Gene218)	1	4	0.5	Gene218, Gene380, Gene414, Gene424	4	1
43	~Gene311	1	1	0.5	Gene311	1	1
44	~Gene82	1	1	0.5	Gene82	1	1
45	Gene228 & Gene255 & Gene311	0	3	0.0	Gene228, Gene255, Gene311	3	1
46	~Gene380	0	1	0.5	Gene380	1	1
47	Gene386	0	1	0.5	Gene386	1	1
48	Gene190	0	1	0.5	Gene190	1	1
49	Gene190	0	1	0.5	Gene190	1	1
50	~Gene463	0	1	0.5	Gene463	1	1
