rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 | (Gene172 & Gene425)	2	3	0.0	Gene172, Gene257, Gene425	3	1
2	Gene259 | Gene46	2	2	0.0	Gene259, Gene46	2	1
3	Gene292 | Gene364	2	2	0.0	Gene292, Gene364	2	1
4	Gene181 | Gene258	2	2	0.0	Gene181, Gene258	2	1
5	True	2	1	0.5	True	1	1
6	Gene274 | Gene6	2	2	0.0	Gene274, Gene6	2	1
7	Gene365 | Gene366	2	2	0.0	Gene365, Gene366	2	1
8	~Gene172 | ~Gene425	2	2	0.0	Gene172, Gene425	2	1
9	Gene292 | Gene364	2	2	0.0	Gene292, Gene364	2	1
10	Gene292 | Gene364	2	2	0.0	Gene292, Gene364	2	1
11	Gene181 | Gene425	2	2	0.0	Gene181, Gene425	2	1
12	Gene257 | (~Gene292 & ~Gene342)	2	3	0.0	Gene257, Gene292, Gene342	3	1
13	Gene257 | (Gene193 & Gene208)	2	3	0.0	Gene193, Gene208, Gene257	3	1
14	Gene172 | Gene425	2	2	0.0	Gene172, Gene425	2	1
15	Gene117 | Gene390	2	2	0.0	Gene117, Gene390	2	1
16	Gene12 | Gene318 | Gene60	2	3	0.0	Gene12, Gene318, Gene60	3	1
17	Gene365 | Gene366	2	2	0.0	Gene365, Gene366	2	1
18	Gene172 | Gene181 | Gene425	2	3	0.0	Gene172, Gene181, Gene425	3	1
19	Gene289 | Gene292 | Gene61	2	3	0.0	Gene289, Gene292, Gene61	3	1
20	Gene125	2	1	0.5	Gene125	1	1
21	Gene172 | Gene181 | Gene274 | Gene6	2	4	0.5	Gene172, Gene181, Gene274, Gene6	4	1
22	Gene172 | Gene258 | Gene45 | Gene50	2	4	0.5	Gene172, Gene258, Gene45, Gene50	4	1
23	Gene257 | (~Gene172 & ~Gene193 & ~Gene256)	2	4	0.5	Gene172, Gene193, Gene256, Gene257	4	1
24	Gene390	2	1	0.5	Gene390	1	1
25	Gene207 | Gene353 | Gene365 | Gene438 | Gene495	2	5	1.0	Gene207, Gene353, Gene365, Gene438, Gene495	5	1
26	~Gene181 & ~Gene226	1	2	0.0	Gene181, Gene226	2	1
27	Gene342 | ~Gene193	1	2	0.0	Gene193, Gene342	2	1
28	Gene320 | Gene446	1	2	0.0	Gene320, Gene446	2	1
29	Gene364 | Gene418	1	2	0.0	Gene364, Gene418	2	1
30	Gene119 | Gene323	1	2	0.0	Gene119, Gene323	2	1
31	Gene119 | Gene323	1	2	0.0	Gene119, Gene323	2	1
32	Gene234 | Gene292	1	2	0.0	Gene234, Gene292	2	1
33	Gene292 | (Gene353 & ~Gene289)	1	3	0.0	Gene289, Gene292, Gene353	3	1
34	Gene295 | Gene58	1	2	0.0	Gene295, Gene58	2	1
35	Gene209 | Gene321	1	2	0.0	Gene209, Gene321	2	1
36	Gene259 & Gene366	1	2	0.0	Gene259, Gene366	2	1
37	Gene172 | Gene365	1	2	0.0	Gene172, Gene365	2	1
38	Gene363 | Gene61	1	2	0.0	Gene363, Gene61	2	1
39	Gene409	1	1	0.5	Gene409	1	1
40	Gene323 | Gene409	1	2	0.0	Gene323, Gene409	2	1
41	Gene172	1	1	0.5	Gene172	1	1
42	Gene12 | Gene208 | Gene363 | Gene46	1	4	0.5	Gene12, Gene208, Gene363, Gene46	4	1
43	Gene364	1	1	0.5	Gene364	1	1
44	Gene64	1	1	0.5	Gene64	1	1
45	Gene425	1	1	0.5	Gene425	1	1
46	Gene207 & Gene257 & Gene425	0	3	0.0	Gene207, Gene257, Gene425	3	1
47	Gene292 & ~Gene257 & ~Gene289	0	3	0.0	Gene257, Gene289, Gene292	3	1
48	Gene172 & Gene257 & Gene453	0	3	0.0	Gene172, Gene257, Gene453	3	1
49	Gene172 & Gene425	0	2	0.0	Gene172, Gene425	2	1
50	Gene181 & Gene395	0	2	0.0	Gene181, Gene395	2	1
