rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene323 & ~Gene418	2	2	0.0	Gene323, Gene418	2	1
2	Gene472 & Gene488	2	2	0.0	Gene472, Gene488	2	1
3	Gene402 & (Gene366 | Gene477)	2	3	0.0	Gene366, Gene402, Gene477	3	1
4	~Gene323 & ~Gene418	2	2	0.0	Gene323, Gene418	2	1
5	Gene34 & Gene47	2	2	0.0	Gene34, Gene47	2	1
6	~Gene352 & (Gene40 | Gene434)	2	3	0.0	Gene352, Gene40, Gene434	3	1
7	~Gene323 & ~Gene418	2	2	0.0	Gene323, Gene418	2	1
8	Gene444 & Gene47	2	2	0.0	Gene444, Gene47	2	1
9	~Gene422 & (Gene40 | Gene434)	2	3	0.0	Gene40, Gene422, Gene434	3	1
10	Gene402 & Gene76	2	2	0.0	Gene402, Gene76	2	1
11	Gene402 & Gene477	2	2	0.0	Gene402, Gene477	2	1
12	Gene402	2	1	0.5	Gene402	1	1
13	Gene472 & Gene488	2	2	0.0	Gene472, Gene488	2	1
14	Gene151 & Gene379	2	2	0.0	Gene151, Gene379	2	1
15	Gene122 & Gene151	2	2	0.0	Gene122, Gene151	2	1
16	Gene190	2	1	0.5	Gene190	1	1
17	Gene402 | Gene477	2	2	0.0	Gene402, Gene477	2	1
18	~Gene422 & ~Gene441	2	2	0.0	Gene422, Gene441	2	1
19	Gene34 & Gene379	2	2	0.0	Gene34, Gene379	2	1
20	Gene402	2	1	0.5	Gene402	1	1
21	Gene34 & Gene47	2	2	0.0	Gene34, Gene47	2	1
22	Gene444 | Gene47	2	2	0.0	Gene444, Gene47	2	1
23	~Gene422	2	1	0.5	Gene422	1	1
24	Gene47	2	1	0.5	Gene47	1	1
25	Gene252	2	1	0.5	Gene252	1	1
26	Gene151	2	1	0.5	Gene151	1	1
27	~Gene422	2	1	0.5	Gene422	1	1
28	~Gene422	2	1	0.5	Gene422	1	1
29	Gene76 | (Gene385 & Gene402) | (Gene402 & Gene417)	2	4	0.5	Gene385, Gene402, Gene417, Gene76	4	1
30	Gene122	2	1	0.5	Gene122	1	1
31	Gene151	2	1	0.5	Gene151	1	1
32	Gene47	2	1	0.5	Gene47	1	1
33	Gene40 | Gene83	1	2	0.0	Gene40, Gene83	2	1
34	~Gene40 & ~Gene422	1	2	0.0	Gene40, Gene422	2	1
35	Gene223 & Gene309	1	2	0.0	Gene223, Gene309	2	1
36	Gene417 & Gene51	1	2	0.0	Gene417, Gene51	2	1
37	Gene21 | Gene422	1	2	0.0	Gene21, Gene422	2	1
38	Gene188 | Gene320	1	2	0.0	Gene188, Gene320	2	1
39	Gene366	1	1	0.5	Gene366	1	1
40	Gene274	1	1	0.5	Gene274	1	1
41	Gene34	1	1	0.5	Gene34	1	1
42	Gene274	1	1	0.5	Gene274	1	1
43	Gene14	1	1	0.5	Gene14	1	1
44	Gene136 | Gene291 | Gene396 | Gene89 | ~Gene417	1	5	1.0	Gene136, Gene291, Gene396, Gene417, Gene89	5	1
45	Gene323 | Gene422	0	2	0.0	Gene323, Gene422	2	1
46	Gene352 | (Gene434 & ~Gene441)	0	3	0.0	Gene352, Gene434, Gene441	3	1
47	Gene117 & (Gene422 | ~Gene417)	0	3	0.0	Gene117, Gene417, Gene422	3	1
48	Gene323 | Gene418	0	2	0.0	Gene323, Gene418	2	1
49	Gene422	0	1	0.5	Gene422	1	1
50	~Gene178	0	1	0.5	Gene178	1	1
