rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene448 | (Gene145 & Gene439)	2	3	0.0	Gene145, Gene439, Gene448	3	1
2	Gene363 | Gene8	2	2	0.0	Gene363, Gene8	2	1
3	~Gene402 | ~Gene426	2	2	0.0	Gene402, Gene426	2	1
4	Gene324 | Gene468	2	2	0.0	Gene324, Gene468	2	1
5	Gene165 | Gene492	2	2	0.0	Gene165, Gene492	2	1
6	Gene165 | Gene492	2	2	0.0	Gene165, Gene492	2	1
7	Gene324 | Gene468	2	2	0.0	Gene324, Gene468	2	1
8	Gene231 | Gene411	2	2	0.0	Gene231, Gene411	2	1
9	Gene448	2	1	0.5	Gene448	1	1
10	Gene363 | Gene8	2	2	0.0	Gene363, Gene8	2	1
11	Gene231 | Gene458	2	2	0.0	Gene231, Gene458	2	1
12	Gene198 | (Gene427 & Gene5)	2	3	0.0	Gene198, Gene427, Gene5	3	1
13	Gene165 | Gene492	2	2	0.0	Gene165, Gene492	2	1
14	Gene325 & Gene468	2	2	0.0	Gene325, Gene468	2	1
15	Gene436 | Gene69	2	2	0.0	Gene436, Gene69	2	1
16	Gene324 | Gene468	2	2	0.0	Gene324, Gene468	2	1
17	Gene183 | Gene411	2	2	0.0	Gene183, Gene411	2	1
18	Gene333 | Gene436	2	2	0.0	Gene333, Gene436	2	1
19	Gene145 & Gene448	2	2	0.0	Gene145, Gene448	2	1
20	Gene231 & Gene325	2	2	0.0	Gene231, Gene325	2	1
21	Gene433 | Gene69	2	2	0.0	Gene433, Gene69	2	1
22	Gene145 | (Gene263 & Gene432)	2	3	0.0	Gene145, Gene263, Gene432	3	1
23	Gene231 | Gene411	2	2	0.0	Gene231, Gene411	2	1
24	Gene165	2	1	0.5	Gene165	1	1
25	Gene231	2	1	0.5	Gene231	1	1
26	Gene448	2	1	0.5	Gene448	1	1
27	Gene252 | Gene411	1	2	0.0	Gene252, Gene411	2	1
28	Gene324 | Gene436	1	2	0.0	Gene324, Gene436	2	1
29	Gene324 | Gene436	1	2	0.0	Gene324, Gene436	2	1
30	Gene257 | Gene386	1	2	0.0	Gene257, Gene386	2	1
31	Gene103 & Gene198	1	2	0.0	Gene103, Gene198	2	1
32	Gene103 & Gene198	1	2	0.0	Gene103, Gene198	2	1
33	Gene257 & Gene436	1	2	0.0	Gene257, Gene436	2	1
34	Gene165 | Gene75	1	2	0.0	Gene165, Gene75	2	1
35	Gene126 | Gene155 | Gene252	1	3	0.0	Gene126, Gene155, Gene252	3	1
36	Gene436	1	1	0.5	Gene436	1	1
37	Gene324 & Gene331 & (Gene103 | Gene182)	1	4	0.5	Gene103, Gene182, Gene324, Gene331	4	1
38	Gene103	1	1	0.5	Gene103	1	1
39	~Gene252 | ~Gene448 | (~Gene34 & ~Gene455)	1	4	0.5	Gene252, Gene34, Gene448, Gene455	4	1
40	~Gene340	1	1	0.5	Gene340	1	1
41	Gene138 | Gene397	0	2	0.0	Gene138, Gene397	2	1
42	Gene324 | Gene75	0	2	0.0	Gene324, Gene75	2	1
43	Gene324 | Gene75	0	2	0.0	Gene324, Gene75	2	1
44	Gene252 | Gene436	0	2	0.0	Gene252, Gene436	2	1
45	Gene13 | Gene324 | Gene436	0	3	0.0	Gene13, Gene324, Gene436	3	1
46	Gene327	0	1	0.5	Gene327	1	1
47	Gene375	0	1	0.5	Gene375	1	1
48	Gene432	0	1	0.5	Gene432	1	1
49	~Gene198	0	1	0.5	Gene198	1	1
50	~Gene468	0	1	0.5	Gene468	1	1
