rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 | Gene443 | ~Gene231	2	3	0.0	Gene211, Gene231, Gene443	3	1
2	Gene13 & ~Gene394	2	2	0.0	Gene13, Gene394	2	1
3	Gene175 | ~Gene301	2	2	0.0	Gene175, Gene301	2	1
4	~Gene437 | (~Gene177 & ~Gene224)	2	3	0.0	Gene177, Gene224, Gene437	3	1
5	Gene159 | Gene486 | ~Gene61	2	3	0.0	Gene159, Gene486, Gene61	3	1
6	Gene443 | ~Gene231	2	2	0.0	Gene231, Gene443	2	1
7	Gene183 | Gene466	2	2	0.0	Gene183, Gene466	2	1
8	Gene175 | Gene18	2	2	0.0	Gene175, Gene18	2	1
9	Gene137 & ~Gene293	2	2	0.0	Gene137, Gene293	2	1
10	Gene211 | Gene443 | ~Gene231	2	3	0.0	Gene211, Gene231, Gene443	3	1
11	Gene13 | Gene305	2	2	0.0	Gene13, Gene305	2	1
12	Gene137 & ~Gene293	2	2	0.0	Gene137, Gene293	2	1
13	Gene175 | Gene18	2	2	0.0	Gene175, Gene18	2	1
14	Gene18 | Gene58	2	2	0.0	Gene18, Gene58	2	1
15	Gene175 | ~Gene301	2	2	0.0	Gene175, Gene301	2	1
16	Gene437 & Gene446	2	2	0.0	Gene437, Gene446	2	1
17	Gene175 | Gene18	2	2	0.0	Gene175, Gene18	2	1
18	Gene183 | Gene466	2	2	0.0	Gene183, Gene466	2	1
19	Gene18 & Gene338	2	2	0.0	Gene18, Gene338	2	1
20	Gene183 | Gene466 | Gene99	2	3	0.0	Gene183, Gene466, Gene99	3	1
21	~Gene231	2	1	0.5	Gene231	1	1
22	Gene16	2	1	0.5	Gene16	1	1
23	~Gene401	2	1	0.5	Gene401	1	1
24	Gene437 & (Gene144 | ~Gene137)	1	3	0.0	Gene137, Gene144, Gene437	3	1
25	~Gene13 & ~Gene23 & ~Gene473	1	3	0.0	Gene13, Gene23, Gene473	3	1
26	~Gene437 & (Gene177 | Gene224)	1	3	0.0	Gene177, Gene224, Gene437	3	1
27	Gene88 | ~Gene413	1	2	0.0	Gene413, Gene88	2	1
28	Gene443 | ~Gene137	1	2	0.0	Gene137, Gene443	2	1
29	False	1	1	0.5	False	1	1
30	Gene291 | Gene82	1	2	0.0	Gene291, Gene82	2	1
31	Gene125 | Gene229	1	2	0.0	Gene125, Gene229	2	1
32	Gene466 | Gene82	1	2	0.0	Gene466, Gene82	2	1
33	Gene466 | Gene82	1	2	0.0	Gene466, Gene82	2	1
34	Gene233 | Gene423	1	2	0.0	Gene233, Gene423	2	1
35	Gene13 | ~Gene149 | ~Gene23	1	3	0.0	Gene13, Gene149, Gene23	3	1
36	True	1	1	0.5	True	1	1
37	Gene344	1	1	0.5	Gene344	1	1
38	~Gene125	1	1	0.5	Gene125	1	1
39	~Gene177 | (Gene376 & Gene437) | (Gene437 & Gene9)	1	4	0.5	Gene177, Gene376, Gene437, Gene9	4	1
40	Gene476 | ~Gene37 | (~Gene112 & ~Gene233)	1	4	0.5	Gene112, Gene233, Gene37, Gene476	4	1
41	~Gene175	1	1	0.5	Gene175	1	1
42	Gene301 | (Gene175 & ~Gene446)	0	3	0.0	Gene175, Gene301, Gene446	3	1
43	Gene229 | ~Gene125	0	2	0.0	Gene125, Gene229	2	1
44	Gene139 | Gene313	0	2	0.0	Gene139, Gene313	2	1
45	Gene229 & Gene437	0	2	0.0	Gene229, Gene437	2	1
46	~Gene23 | (~Gene144 & ~Gene229)	0	3	0.0	Gene144, Gene229, Gene23	3	1
47	~Gene23	0	1	0.5	Gene23	1	1
48	Gene319	0	1	0.5	Gene319	1	1
49	Gene293	0	1	0.5	Gene293	1	1
50	(~Gene177 | ~Gene338) & (~Gene177 | ~Gene376) & (~Gene338 | ~Gene437) & (~Gene376 | ~Gene437)	0	4	0.5	Gene177, Gene338, Gene376, Gene437	4	1
