rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene376	2	2	0.0	Gene12, Gene376	2	1
2	Gene349 & (Gene199 | Gene269)	2	3	0.0	Gene199, Gene269, Gene349	3	1
3	Gene355 | Gene72	2	2	0.0	Gene355, Gene72	2	1
4	Gene177 | (Gene263 & Gene413)	2	3	0.0	Gene177, Gene263, Gene413	3	1
5	~Gene271 & ~Gene489	2	2	0.0	Gene271, Gene489	2	1
6	Gene408 | (Gene194 & Gene57)	2	3	0.0	Gene194, Gene408, Gene57	3	1
7	Gene213 | Gene28	2	2	0.0	Gene213, Gene28	2	1
8	Gene349 & (Gene199 | Gene269)	2	3	0.0	Gene199, Gene269, Gene349	3	1
9	Gene269 & Gene349	2	2	0.0	Gene269, Gene349	2	1
10	Gene161 | Gene324	2	2	0.0	Gene161, Gene324	2	1
11	Gene238 | Gene343 | Gene38	2	3	0.0	Gene238, Gene343, Gene38	3	1
12	Gene194 | Gene324	2	2	0.0	Gene194, Gene324	2	1
13	Gene12 | Gene376	2	2	0.0	Gene12, Gene376	2	1
14	Gene413 | Gene6	2	2	0.0	Gene413, Gene6	2	1
15	Gene349 | (Gene1 & Gene269)	2	3	0.0	Gene1, Gene269, Gene349	3	1
16	Gene78	2	1	0.5	Gene78	1	1
17	Gene213 | Gene28	2	2	0.0	Gene213, Gene28	2	1
18	Gene196 | Gene269	2	2	0.0	Gene196, Gene269	2	1
19	Gene413 | Gene78	2	2	0.0	Gene413, Gene78	2	1
20	Gene343 | Gene349 | Gene408	2	3	0.0	Gene343, Gene349, Gene408	3	1
21	Gene194 | Gene324	2	2	0.0	Gene194, Gene324	2	1
22	Gene269 | Gene343	2	2	0.0	Gene269, Gene343	2	1
23	Gene196 | Gene269	2	2	0.0	Gene196, Gene269	2	1
24	Gene238 | Gene38	2	2	0.0	Gene238, Gene38	2	1
25	Gene213 | Gene28	2	2	0.0	Gene213, Gene28	2	1
26	Gene213 | Gene28	2	2	0.0	Gene213, Gene28	2	1
27	Gene28 | Gene440	2	2	0.0	Gene28, Gene440	2	1
28	Gene196 | Gene269	2	2	0.0	Gene196, Gene269	2	1
29	Gene269 & Gene27	2	2	0.0	Gene269, Gene27	2	1
30	Gene269 & Gene349 & Gene441	2	3	0.0	Gene269, Gene349, Gene441	3	1
31	~Gene271 & ~Gene489	2	2	0.0	Gene271, Gene489	2	1
32	Gene72 & Gene83	2	2	0.0	Gene72, Gene83	2	1
33	Gene6 | Gene78	2	2	0.0	Gene6, Gene78	2	1
34	Gene177 | (Gene112 & Gene170 & Gene413)	2	4	0.5	Gene112, Gene170, Gene177, Gene413	4	1
35	Gene269	2	1	0.5	Gene269	1	1
36	Gene263	2	1	0.5	Gene263	1	1
37	Gene199	2	1	0.5	Gene199	1	1
38	(Gene238 | Gene280) & (Gene238 | Gene343) & (Gene280 | Gene481) & (Gene343 | Gene481)	2	4	0.5	Gene238, Gene280, Gene343, Gene481	4	1
39	Gene349 & (Gene343 | Gene38 | Gene441)	2	4	0.5	Gene343, Gene349, Gene38, Gene441	4	1
40	Gene260 | Gene78	1	2	0.0	Gene260, Gene78	2	1
41	Gene272 & Gene39	1	2	0.0	Gene272, Gene39	2	1
42	Gene496 | Gene6 | Gene78	1	3	0.0	Gene496, Gene6, Gene78	3	1
43	Gene1 & Gene269	1	2	0.0	Gene1, Gene269	2	1
44	Gene298 & Gene78	1	2	0.0	Gene298, Gene78	2	1
45	Gene189 & Gene318 & Gene413	1	3	0.0	Gene189, Gene318, Gene413	3	1
46	Gene122 & Gene200 & Gene34	1	3	0.0	Gene122, Gene200, Gene34	3	1
47	Gene29 | Gene78	1	2	0.0	Gene29, Gene78	2	1
48	Gene234 & Gene357	1	2	0.0	Gene234, Gene357	2	1
49	~Gene357 | ~Gene408	1	2	0.0	Gene357, Gene408	2	1
50	Gene200 | Gene238 | Gene269 | Gene357	1	4	0.5	Gene200, Gene238, Gene269, Gene357	4	1
