rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 | ~Gene400 | ~Gene72	2	3	0.0	Gene377, Gene400, Gene72	3	1
2	Gene497 | (Gene284 & Gene58)	2	3	0.0	Gene284, Gene497, Gene58	3	1
3	Gene19 | ~Gene72	2	2	0.0	Gene19, Gene72	2	1
4	Gene42 | ~Gene64	2	2	0.0	Gene42, Gene64	2	1
5	Gene102 | Gene338 | Gene95	2	3	0.0	Gene102, Gene338, Gene95	3	1
6	Gene42 | ~Gene64	2	2	0.0	Gene42, Gene64	2	1
7	Gene201 | (Gene107 & Gene209)	2	3	0.0	Gene107, Gene201, Gene209	3	1
8	Gene377 | ~Gene74	2	2	0.0	Gene377, Gene74	2	1
9	Gene212 | Gene72	2	2	0.0	Gene212, Gene72	2	1
10	~Gene98 | (Gene390 & ~Gene31)	2	3	0.0	Gene31, Gene390, Gene98	3	1
11	Gene212 | ~Gene31 | ~Gene390	2	3	0.0	Gene212, Gene31, Gene390	3	1
12	Gene107 | Gene201	2	2	0.0	Gene107, Gene201	2	1
13	Gene497 | (Gene284 & Gene58)	2	3	0.0	Gene284, Gene497, Gene58	3	1
14	Gene31 | Gene390	2	2	0.0	Gene31, Gene390	2	1
15	~Gene383 | ~Gene72	2	2	0.0	Gene383, Gene72	2	1
16	Gene377 | ~Gene74	2	2	0.0	Gene377, Gene74	2	1
17	Gene383 | Gene483	2	2	0.0	Gene383, Gene483	2	1
18	Gene390 | (Gene39 & Gene452)	2	3	0.0	Gene39, Gene390, Gene452	3	1
19	Gene145 | Gene452	2	2	0.0	Gene145, Gene452	2	1
20	Gene31 | Gene390	2	2	0.0	Gene31, Gene390	2	1
21	Gene212 | Gene448	2	2	0.0	Gene212, Gene448	2	1
22	Gene107 | Gene201	2	2	0.0	Gene107, Gene201	2	1
23	Gene107 | Gene201	2	2	0.0	Gene107, Gene201	2	1
24	Gene31 | Gene390	2	2	0.0	Gene31, Gene390	2	1
25	Gene130 | Gene448	2	2	0.0	Gene130, Gene448	2	1
26	Gene102 | Gene338	2	2	0.0	Gene102, Gene338	2	1
27	Gene201 | Gene265 | Gene470	2	3	0.0	Gene201, Gene265, Gene470	3	1
28	Gene125	2	1	0.5	Gene125	1	1
29	~Gene323	2	1	0.5	Gene323	1	1
30	Gene338 | Gene492 | ~Gene323 | ~Gene4	2	4	0.5	Gene323, Gene338, Gene4, Gene492	4	1
31	Gene165 | Gene31 | Gene390 | Gene419 | Gene424 | Gene74	2	6	1.5	Gene165, Gene31, Gene390, Gene419, Gene424, Gene74	6	1
32	Gene102 | Gene64 | Gene95	1	3	0.0	Gene102, Gene64, Gene95	3	1
33	~Gene19 | ~Gene72	1	2	0.0	Gene19, Gene72	2	1
34	Gene150 | (Gene36 & Gene397)	1	3	0.0	Gene150, Gene36, Gene397	3	1
35	Gene31 | Gene419	1	2	0.0	Gene31, Gene419	2	1
36	Gene145 | Gene316	1	2	0.0	Gene145, Gene316	2	1
37	Gene39 | Gene483	1	2	0.0	Gene39, Gene483	2	1
38	Gene39 | Gene483	1	2	0.0	Gene39, Gene483	2	1
39	Gene409	1	1	0.5	Gene409	1	1
40	~Gene72	1	1	0.5	Gene72	1	1
41	Gene212	1	1	0.5	Gene212	1	1
42	~Gene483	1	1	0.5	Gene483	1	1
43	Gene42	1	1	0.5	Gene42	1	1
44	~Gene181	1	1	0.5	Gene181	1	1
45	Gene210	1	1	0.5	Gene210	1	1
46	~Gene72	1	1	0.5	Gene72	1	1
47	Gene486 & ~Gene42	0	2	0.0	Gene42, Gene486	2	1
48	~Gene150 & ~Gene383 & ~Gene483	0	3	0.0	Gene150, Gene383, Gene483	3	1
49	Gene42 & ~Gene64	0	2	0.0	Gene42, Gene64	2	1
50	~Gene74	0	1	0.5	Gene74	1	1
