rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 | (Gene496 & ~Gene182)	2	3	0.0	Gene182, Gene213, Gene496	3	1
2	Gene191 | Gene482 | Gene9	2	3	0.0	Gene191, Gene482, Gene9	3	1
3	Gene270 | Gene389 | Gene491	2	3	0.0	Gene270, Gene389, Gene491	3	1
4	Gene34 | Gene63	2	2	0.0	Gene34, Gene63	2	1
5	Gene118 | Gene276 | Gene432	2	3	0.0	Gene118, Gene276, Gene432	3	1
6	~Gene163 | ~Gene39 | ~Gene90	2	3	0.0	Gene163, Gene39, Gene90	3	1
7	Gene270 | Gene389 | Gene491	2	3	0.0	Gene270, Gene389, Gene491	3	1
8	Gene221 | Gene476	2	2	0.0	Gene221, Gene476	2	1
9	Gene259 | Gene369	2	2	0.0	Gene259, Gene369	2	1
10	Gene63 | ~Gene165	2	2	0.0	Gene165, Gene63	2	1
11	Gene482 | (Gene221 & Gene249)	2	3	0.0	Gene221, Gene249, Gene482	3	1
12	Gene270 | Gene372	2	2	0.0	Gene270, Gene372	2	1
13	Gene213 | Gene496	2	2	0.0	Gene213, Gene496	2	1
14	Gene196 | Gene357	2	2	0.0	Gene196, Gene357	2	1
15	Gene20 | Gene402	2	2	0.0	Gene20, Gene402	2	1
16	Gene258 | Gene467	2	2	0.0	Gene258, Gene467	2	1
17	Gene258 | Gene476	2	2	0.0	Gene258, Gene476	2	1
18	Gene192 | Gene196	2	2	0.0	Gene192, Gene196	2	1
19	Gene34 | Gene352	2	2	0.0	Gene34, Gene352	2	1
20	Gene249 | Gene428	2	2	0.0	Gene249, Gene428	2	1
21	Gene259 | Gene272	2	2	0.0	Gene259, Gene272	2	1
22	Gene270 | Gene491	2	2	0.0	Gene270, Gene491	2	1
23	Gene201 | Gene453 | Gene97	2	3	0.0	Gene201, Gene453, Gene97	3	1
24	Gene201 | Gene97	2	2	0.0	Gene201, Gene97	2	1
25	Gene259 | Gene369	2	2	0.0	Gene259, Gene369	2	1
26	Gene196 | Gene357	2	2	0.0	Gene196, Gene357	2	1
27	Gene258 | Gene369	2	2	0.0	Gene258, Gene369	2	1
28	Gene170 | Gene389 | Gene97	2	3	0.0	Gene170, Gene389, Gene97	3	1
29	Gene270 | Gene372	2	2	0.0	Gene270, Gene372	2	1
30	Gene258 | Gene476	2	2	0.0	Gene258, Gene476	2	1
31	Gene107 | Gene249	2	2	0.0	Gene107, Gene249	2	1
32	Gene90 | ~Gene309 | ~Gene39	2	3	0.0	Gene309, Gene39, Gene90	3	1
33	Gene34 | Gene63	2	2	0.0	Gene34, Gene63	2	1
34	Gene45 | (Gene221 & Gene258 & Gene279)	2	4	0.5	Gene221, Gene258, Gene279, Gene45	4	1
35	Gene221	2	1	0.5	Gene221	1	1
36	~Gene9 & (Gene45 | Gene476)	1	3	0.0	Gene45, Gene476, Gene9	3	1
37	Gene103 | Gene196	1	2	0.0	Gene103, Gene196	2	1
38	Gene373 | Gene389	1	2	0.0	Gene373, Gene389	2	1
39	Gene373 | Gene462	1	2	0.0	Gene373, Gene462	2	1
40	Gene196 | Gene373	1	2	0.0	Gene196, Gene373	2	1
41	Gene259 | Gene370	1	2	0.0	Gene259, Gene370	2	1
42	~Gene118 & ~Gene276	1	2	0.0	Gene118, Gene276	2	1
43	Gene422	1	1	0.5	Gene422	1	1
44	~Gene165	1	1	0.5	Gene165	1	1
45	Gene192	1	1	0.5	Gene192	1	1
46	Gene288	1	1	0.5	Gene288	1	1
47	Gene163	1	1	0.5	Gene163	1	1
48	Gene213 | (Gene45 & Gene455 & Gene476)	1	4	0.5	Gene213, Gene45, Gene455, Gene476	4	1
49	False	0	1	0.5	False	1	1
50	Gene163 & Gene90	0	2	0.0	Gene163, Gene90	2	1
