rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 & Gene273 & Gene99	2	3	0.0	Gene201, Gene273, Gene99	3	1
2	~Gene364 | (Gene424 & ~Gene117)	2	3	0.0	Gene117, Gene364, Gene424	3	1
3	Gene137 & ~Gene141	2	2	0.0	Gene137, Gene141	2	1
4	Gene235 | Gene287	2	2	0.0	Gene235, Gene287	2	1
5	~Gene189 & ~Gene422	2	2	0.0	Gene189, Gene422	2	1
6	~Gene152 | ~Gene373 | ~Gene7	2	3	0.0	Gene152, Gene373, Gene7	3	1
7	Gene235 | Gene415	2	2	0.0	Gene235, Gene415	2	1
8	Gene243 | Gene378	2	2	0.0	Gene243, Gene378	2	1
9	Gene201 & Gene243 & Gene378	2	3	0.0	Gene201, Gene243, Gene378	3	1
10	Gene201 & Gene243 & Gene273	2	3	0.0	Gene201, Gene243, Gene273	3	1
11	Gene201 & Gene415	2	2	0.0	Gene201, Gene415	2	1
12	Gene193 | Gene235	2	2	0.0	Gene193, Gene235	2	1
13	Gene243 & Gene378	2	2	0.0	Gene243, Gene378	2	1
14	Gene178 | Gene193	2	2	0.0	Gene178, Gene193	2	1
15	Gene193 | Gene235	2	2	0.0	Gene193, Gene235	2	1
16	Gene362 & Gene378	2	2	0.0	Gene362, Gene378	2	1
17	Gene137 & ~Gene141	2	2	0.0	Gene137, Gene141	2	1
18	Gene235 | Gene287	2	2	0.0	Gene235, Gene287	2	1
19	Gene193 & Gene99	2	2	0.0	Gene193, Gene99	2	1
20	Gene193 | Gene415	2	2	0.0	Gene193, Gene415	2	1
21	Gene378 | Gene65	2	2	0.0	Gene378, Gene65	2	1
22	Gene415	2	1	0.5	Gene415	1	1
23	Gene235	2	1	0.5	Gene235	1	1
24	Gene287	2	1	0.5	Gene287	1	1
25	Gene235	2	1	0.5	Gene235	1	1
26	Gene99	2	1	0.5	Gene99	1	1
27	Gene99	2	1	0.5	Gene99	1	1
28	Gene287	2	1	0.5	Gene287	1	1
29	Gene193	2	1	0.5	Gene193	1	1
30	Gene178 & Gene243 & Gene378 & Gene99	2	4	0.5	Gene178, Gene243, Gene378, Gene99	4	1
31	Gene99	2	1	0.5	Gene99	1	1
32	Gene193	2	1	0.5	Gene193	1	1
33	Gene378 & (Gene133 | Gene377) & (Gene415 | Gene9)	2	5	1.0	Gene133, Gene377, Gene378, Gene415, Gene9	5	1
34	Gene115 | Gene262	1	2	0.0	Gene115, Gene262	2	1
35	Gene133 | Gene377	1	2	0.0	Gene133, Gene377	2	1
36	Gene115 & Gene200	1	2	0.0	Gene115, Gene200	2	1
37	Gene235 | Gene301	1	2	0.0	Gene235, Gene301	2	1
38	Gene235 | Gene301	1	2	0.0	Gene235, Gene301	2	1
39	~Gene416	1	1	0.5	Gene416	1	1
40	Gene7 & (Gene373 | ~Gene115)	0	3	0.0	Gene115, Gene373, Gene7	3	1
41	Gene164 | Gene249	0	2	0.0	Gene164, Gene249	2	1
42	~Gene193 | (Gene206 & Gene79)	0	3	0.0	Gene193, Gene206, Gene79	3	1
43	~Gene243 | ~Gene378	0	2	0.0	Gene243, Gene378	2	1
44	~Gene235 | ~Gene287	0	2	0.0	Gene235, Gene287	2	1
45	~Gene115	0	1	0.5	Gene115	1	1
46	~Gene378	0	1	0.5	Gene378	1	1
47	Gene189	0	1	0.5	Gene189	1	1
48	Gene114	0	1	0.5	Gene114	1	1
49	~Gene243	0	1	0.5	Gene243	1	1
50	Gene373	0	1	0.5	Gene373	1	1
