rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene277 | (Gene246 & Gene437)	2	3	0.0	Gene246, Gene277, Gene437	3	1
2	Gene398 | Gene445 | Gene467	2	3	0.0	Gene398, Gene445, Gene467	3	1
3	Gene430 | ~Gene159 | ~Gene26	2	3	0.0	Gene159, Gene26, Gene430	3	1
4	Gene254 | Gene396	2	2	0.0	Gene254, Gene396	2	1
5	Gene122 | Gene146	2	2	0.0	Gene122, Gene146	2	1
6	Gene483 | (Gene149 & Gene79)	2	3	0.0	Gene149, Gene483, Gene79	3	1
7	Gene122 | Gene146	2	2	0.0	Gene122, Gene146	2	1
8	Gene59 | Gene78	2	2	0.0	Gene59, Gene78	2	1
9	Gene223 | Gene92	2	2	0.0	Gene223, Gene92	2	1
10	Gene24 | (Gene366 & Gene443)	2	3	0.0	Gene24, Gene366, Gene443	3	1
11	Gene393 | ~Gene445 | ~Gene467	2	3	0.0	Gene393, Gene445, Gene467	3	1
12	Gene24 | (~Gene181 & ~Gene366)	2	3	0.0	Gene181, Gene24, Gene366	3	1
13	Gene61 | Gene70	2	2	0.0	Gene61, Gene70	2	1
14	Gene59 | Gene78	2	2	0.0	Gene59, Gene78	2	1
15	Gene446 | Gene61	2	2	0.0	Gene446, Gene61	2	1
16	Gene24 | (Gene443 & Gene446)	2	3	0.0	Gene24, Gene443, Gene446	3	1
17	Gene12 | Gene366 | Gene446	2	3	0.0	Gene12, Gene366, Gene446	3	1
18	Gene24 | Gene446	2	2	0.0	Gene24, Gene446	2	1
19	Gene430 | ~Gene378 | ~Gene78	2	3	0.0	Gene378, Gene430, Gene78	3	1
20	Gene24 | Gene366	2	2	0.0	Gene24, Gene366	2	1
21	Gene59 | Gene78	2	2	0.0	Gene59, Gene78	2	1
22	Gene290 | Gene398	2	2	0.0	Gene290, Gene398	2	1
23	Gene24 | (Gene12 & Gene490)	2	3	0.0	Gene12, Gene24, Gene490	3	1
24	Gene24 | Gene366 | Gene446	2	3	0.0	Gene24, Gene366, Gene446	3	1
25	Gene122 | Gene146	2	2	0.0	Gene122, Gene146	2	1
26	Gene59 | Gene78	2	2	0.0	Gene59, Gene78	2	1
27	Gene24 | (Gene366 & Gene443)	2	3	0.0	Gene24, Gene366, Gene443	3	1
28	Gene24 | Gene366	2	2	0.0	Gene24, Gene366	2	1
29	Gene108 | Gene366	2	2	0.0	Gene108, Gene366	2	1
30	Gene437 | Gene446	2	2	0.0	Gene437, Gene446	2	1
31	Gene437 | Gene446	2	2	0.0	Gene437, Gene446	2	1
32	Gene246 | Gene61	2	2	0.0	Gene246, Gene61	2	1
33	Gene437	2	1	0.5	Gene437	1	1
34	~Gene271	2	1	0.5	Gene271	1	1
35	Gene24	2	1	0.5	Gene24	1	1
36	Gene296 | Gene366 | (Gene108 & Gene329)	2	4	0.5	Gene108, Gene296, Gene329, Gene366	4	1
37	Gene108 | Gene378 | Gene61	2	3	0.0	Gene108, Gene378, Gene61	3	1
38	Gene164 | Gene246 | Gene393 | Gene61	2	4	0.5	Gene164, Gene246, Gene393, Gene61	4	1
39	Gene329 | Gene378	1	2	0.0	Gene329, Gene378	2	1
40	Gene254 & Gene3	1	2	0.0	Gene254, Gene3	2	1
41	Gene24 & Gene43	1	2	0.0	Gene24, Gene43	2	1
42	Gene171 | Gene177	1	2	0.0	Gene171, Gene177	2	1
43	Gene149	1	1	0.5	Gene149	1	1
44	Gene3	1	1	0.5	Gene3	1	1
45	Gene5	1	1	0.5	Gene5	1	1
46	Gene122	1	1	0.5	Gene122	1	1
47	Gene59	1	1	0.5	Gene59	1	1
48	Gene396	1	1	0.5	Gene396	1	1
49	~Gene24 | ~Gene366	0	2	0.0	Gene24, Gene366	2	1
50	Gene177 & Gene427	0	2	0.0	Gene177, Gene427	2	1
