rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 & ~Gene120	2	2	0.0	Gene120, Gene245	2	1
2	Gene491 & ~Gene201	2	2	0.0	Gene201, Gene491	2	1
3	Gene198 & (Gene268 | ~Gene359)	2	3	0.0	Gene198, Gene268, Gene359	3	1
4	Gene20 & Gene94	2	2	0.0	Gene20, Gene94	2	1
5	Gene410 & Gene438	2	2	0.0	Gene410, Gene438	2	1
6	Gene338 & Gene484 & ~Gene178	2	3	0.0	Gene178, Gene338, Gene484	3	1
7	Gene175 & Gene195	2	2	0.0	Gene175, Gene195	2	1
8	Gene410 & Gene438	2	2	0.0	Gene410, Gene438	2	1
9	Gene52	2	1	0.5	Gene52	1	1
10	Gene20 & Gene94	2	2	0.0	Gene20, Gene94	2	1
11	Gene120 & ~Gene462	2	2	0.0	Gene120, Gene462	2	1
12	Gene178 & Gene338 & Gene52	2	3	0.0	Gene178, Gene338, Gene52	3	1
13	Gene140 & Gene415	2	2	0.0	Gene140, Gene415	2	1
14	Gene175 & Gene414	2	2	0.0	Gene175, Gene414	2	1
15	Gene20 & Gene94	2	2	0.0	Gene20, Gene94	2	1
16	Gene178 & Gene484	2	2	0.0	Gene178, Gene484	2	1
17	Gene191 & Gene484	2	2	0.0	Gene191, Gene484	2	1
18	Gene140 & Gene20	2	2	0.0	Gene140, Gene20	2	1
19	Gene410 & Gene438	2	2	0.0	Gene410, Gene438	2	1
20	Gene138 & Gene52	2	2	0.0	Gene138, Gene52	2	1
21	Gene175 & Gene20	2	2	0.0	Gene175, Gene20	2	1
22	Gene323 | (Gene410 & Gene438)	2	3	0.0	Gene323, Gene410, Gene438	3	1
23	Gene177 & Gene178	2	2	0.0	Gene177, Gene178	2	1
24	Gene140 & Gene94	2	2	0.0	Gene140, Gene94	2	1
25	~Gene132	2	1	0.5	Gene132	1	1
26	Gene140	2	1	0.5	Gene140	1	1
27	Gene323	2	1	0.5	Gene323	1	1
28	~Gene221	2	1	0.5	Gene221	1	1
29	Gene94	2	1	0.5	Gene94	1	1
30	Gene140	2	1	0.5	Gene140	1	1
31	~Gene221	2	1	0.5	Gene221	1	1
32	Gene140 & Gene458 & (Gene294 | Gene297)	2	4	0.5	Gene140, Gene294, Gene297, Gene458	4	1
33	Gene20 & Gene256 & Gene462 & ~Gene165	2	4	0.5	Gene165, Gene20, Gene256, Gene462	4	1
34	Gene201 & Gene220	1	2	0.0	Gene201, Gene220	2	1
35	Gene191 & Gene410	1	2	0.0	Gene191, Gene410	2	1
36	Gene165 & Gene484	1	2	0.0	Gene165, Gene484	2	1
37	Gene201 & Gene220 & Gene221	1	3	0.0	Gene201, Gene220, Gene221	3	1
38	Gene26 | ~Gene201 | ~Gene491	1	3	0.0	Gene201, Gene26, Gene491	3	1
39	~Gene484	1	1	0.5	Gene484	1	1
40	Gene363	1	1	0.5	Gene363	1	1
41	Gene415	1	1	0.5	Gene415	1	1
42	~Gene260	1	1	0.5	Gene260	1	1
43	~Gene491	1	1	0.5	Gene491	1	1
44	Gene326	1	1	0.5	Gene326	1	1
45	~Gene484	1	1	0.5	Gene484	1	1
46	Gene482	0	1	0.5	Gene482	1	1
47	Gene221	0	1	0.5	Gene221	1	1
48	Gene221	0	1	0.5	Gene221	1	1
49	Gene20	0	1	0.5	Gene20	1	1
50	~Gene245	0	1	0.5	Gene245	1	1
