rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene68 & ~Gene319 & ~Gene32	2	3	0.0	Gene319, Gene32, Gene68	3	1
2	Gene127 & Gene443	2	2	0.0	Gene127, Gene443	2	1
3	Gene430 & (Gene235 | ~Gene27)	2	3	0.0	Gene235, Gene27, Gene430	3	1
4	Gene387 & (Gene168 | Gene173)	2	3	0.0	Gene168, Gene173, Gene387	3	1
5	Gene68 & ~Gene319	2	2	0.0	Gene319, Gene68	2	1
6	Gene221 & Gene450	2	2	0.0	Gene221, Gene450	2	1
7	Gene387	2	1	0.5	Gene387	1	1
8	Gene164 | Gene305	2	2	0.0	Gene164, Gene305	2	1
9	Gene387	2	1	0.5	Gene387	1	1
10	Gene235 & Gene307	2	2	0.0	Gene235, Gene307	2	1
11	Gene383 & Gene450	2	2	0.0	Gene383, Gene450	2	1
12	Gene170 & Gene443	2	2	0.0	Gene170, Gene443	2	1
13	Gene127 & Gene170 & Gene299	2	3	0.0	Gene127, Gene170, Gene299	3	1
14	Gene221 & Gene450	2	2	0.0	Gene221, Gene450	2	1
15	Gene221 & Gene235	2	2	0.0	Gene221, Gene235	2	1
16	Gene212 & Gene383 & Gene387	2	3	0.0	Gene212, Gene383, Gene387	3	1
17	Gene170 & Gene443	2	2	0.0	Gene170, Gene443	2	1
18	Gene170 & Gene443	2	2	0.0	Gene170, Gene443	2	1
19	Gene221 & Gene450	2	2	0.0	Gene221, Gene450	2	1
20	Gene127 & Gene170	2	2	0.0	Gene127, Gene170	2	1
21	Gene387	2	1	0.5	Gene387	1	1
22	~Gene27	2	1	0.5	Gene27	1	1
23	Gene127	2	1	0.5	Gene127	1	1
24	Gene387	2	1	0.5	Gene387	1	1
25	Gene443	2	1	0.5	Gene443	1	1
26	Gene387	2	1	0.5	Gene387	1	1
27	Gene387	2	1	0.5	Gene387	1	1
28	Gene49 & Gene68	1	2	0.0	Gene49, Gene68	2	1
29	Gene273 | Gene32 | ~Gene168	1	3	0.0	Gene168, Gene273, Gene32	3	1
30	Gene127 & Gene443 & ~Gene299	1	3	0.0	Gene127, Gene299, Gene443	3	1
31	Gene387 & Gene463	1	2	0.0	Gene387, Gene463	2	1
32	Gene127 & Gene199	1	2	0.0	Gene127, Gene199	2	1
33	Gene127 & Gene443 & Gene65	1	3	0.0	Gene127, Gene443, Gene65	3	1
34	Gene383 & Gene475	1	2	0.0	Gene383, Gene475	2	1
35	Gene387 | (Gene168 & Gene230)	1	3	0.0	Gene168, Gene230, Gene387	3	1
36	Gene127 & Gene199	1	2	0.0	Gene127, Gene199	2	1
37	Gene127 & Gene463	1	2	0.0	Gene127, Gene463	2	1
38	Gene170 & Gene221	1	2	0.0	Gene170, Gene221	2	1
39	Gene383 & Gene475	1	2	0.0	Gene383, Gene475	2	1
40	Gene170 | Gene387 | Gene443	1	3	0.0	Gene170, Gene387, Gene443	3	1
41	Gene221 | Gene299	1	2	0.0	Gene221, Gene299	2	1
42	Gene430 & ~Gene175	1	2	0.0	Gene175, Gene430	2	1
43	Gene27 & ~Gene319 & ~Gene68	1	3	0.0	Gene27, Gene319, Gene68	3	1
44	Gene320 | (Gene199 & Gene209) | (Gene199 & Gene62)	1	4	0.5	Gene199, Gene209, Gene320, Gene62	4	1
45	Gene209 & Gene220 & Gene381 & Gene62	1	4	0.5	Gene209, Gene220, Gene381, Gene62	4	1
46	Gene152 | Gene218 | Gene334 | Gene387	1	4	0.5	Gene152, Gene218, Gene334, Gene387	4	1
47	Gene168 | Gene440	0	2	0.0	Gene168, Gene440	2	1
48	Gene218 & Gene481	0	2	0.0	Gene218, Gene481	2	1
49	Gene168 & (Gene153 | Gene300)	0	3	0.0	Gene153, Gene168, Gene300	3	1
50	~Gene68	0	1	0.5	Gene68	1	1
