rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene350 & (Gene232 | Gene354)	2	3	0.0	Gene232, Gene350, Gene354	3	1
2	Gene148 & Gene89	2	2	0.0	Gene148, Gene89	2	1
3	Gene188 | Gene408	2	2	0.0	Gene188, Gene408	2	1
4	Gene100 | (Gene116 & Gene303)	2	3	0.0	Gene100, Gene116, Gene303	3	1
5	Gene411 & Gene85	2	2	0.0	Gene411, Gene85	2	1
6	Gene105 | Gene22	2	2	0.0	Gene105, Gene22	2	1
7	Gene171 | Gene321	2	2	0.0	Gene171, Gene321	2	1
8	Gene232 | Gene354	2	2	0.0	Gene232, Gene354	2	1
9	Gene184 & Gene412	2	2	0.0	Gene184, Gene412	2	1
10	Gene38 | Gene43	2	2	0.0	Gene38, Gene43	2	1
11	Gene38 | Gene43	2	2	0.0	Gene38, Gene43	2	1
12	Gene232 | Gene354	2	2	0.0	Gene232, Gene354	2	1
13	Gene38 | Gene43	2	2	0.0	Gene38, Gene43	2	1
14	Gene141 | Gene85	2	2	0.0	Gene141, Gene85	2	1
15	Gene105 | Gene22	2	2	0.0	Gene105, Gene22	2	1
16	Gene309 & Gene38	2	2	0.0	Gene309, Gene38	2	1
17	Gene171 & Gene382	2	2	0.0	Gene171, Gene382	2	1
18	Gene279 | Gene382	2	2	0.0	Gene279, Gene382	2	1
19	Gene38 | Gene427 | Gene64	2	3	0.0	Gene38, Gene427, Gene64	3	1
20	Gene105 | Gene22	2	2	0.0	Gene105, Gene22	2	1
21	Gene232 | Gene427	2	2	0.0	Gene232, Gene427	2	1
22	Gene116 | Gene303	2	2	0.0	Gene116, Gene303	2	1
23	Gene184 & Gene331	2	2	0.0	Gene184, Gene331	2	1
24	Gene36 & Gene81	2	2	0.0	Gene36, Gene81	2	1
25	Gene366 & Gene382	2	2	0.0	Gene366, Gene382	2	1
26	Gene141 | Gene497	2	2	0.0	Gene141, Gene497	2	1
27	Gene184 & Gene331	2	2	0.0	Gene184, Gene331	2	1
28	Gene116 | Gene22 | Gene303 | ~Gene166	2	4	0.5	Gene116, Gene166, Gene22, Gene303	4	1
29	Gene85	2	1	0.5	Gene85	1	1
30	Gene331	2	1	0.5	Gene331	1	1
31	Gene382	2	1	0.5	Gene382	1	1
32	Gene206	2	1	0.5	Gene206	1	1
33	Gene184	2	1	0.5	Gene184	1	1
34	Gene308	2	1	0.5	Gene308	1	1
35	Gene76 | Gene85	1	2	0.0	Gene76, Gene85	2	1
36	Gene342 & Gene89	1	2	0.0	Gene342, Gene89	2	1
37	Gene366 | Gene386 | Gene81	1	3	0.0	Gene366, Gene386, Gene81	3	1
38	Gene169 & Gene303	1	2	0.0	Gene169, Gene303	2	1
39	Gene391 & Gene62	1	2	0.0	Gene391, Gene62	2	1
40	Gene107 | Gene279	1	2	0.0	Gene107, Gene279	2	1
41	Gene76 | Gene85	1	2	0.0	Gene76, Gene85	2	1
42	Gene386 & Gene479	1	2	0.0	Gene386, Gene479	2	1
43	True	1	1	0.5	True	1	1
44	Gene353 & Gene416	1	2	0.0	Gene353, Gene416	2	1
45	Gene148 & Gene342 & Gene89	1	3	0.0	Gene148, Gene342, Gene89	3	1
46	Gene141 & Gene318 & Gene38 & Gene470	1	4	0.5	Gene141, Gene318, Gene38, Gene470	4	1
47	Gene321	1	1	0.5	Gene321	1	1
48	Gene32	1	1	0.5	Gene32	1	1
49	Gene206 & Gene279 & (Gene257 | Gene39 | Gene495)	1	5	1.0	Gene206, Gene257, Gene279, Gene39, Gene495	5	1
50	Gene318 & Gene470	0	2	0.0	Gene318, Gene470	2	1
