rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 | (Gene351 & Gene380)	2	3	0.0	Gene184, Gene351, Gene380	3	1
2	Gene343 & ~Gene95	2	2	0.0	Gene343, Gene95	2	1
3	Gene41 & (Gene354 | ~Gene360)	2	3	0.0	Gene354, Gene360, Gene41	3	1
4	Gene81 & (Gene56 | ~Gene75)	2	3	0.0	Gene56, Gene75, Gene81	3	1
5	Gene131 | Gene148	2	2	0.0	Gene131, Gene148	2	1
6	Gene343 & Gene40 & Gene427	2	3	0.0	Gene343, Gene40, Gene427	3	1
7	~Gene410 & (~Gene184 | ~Gene351)	2	3	0.0	Gene184, Gene351, Gene410	3	1
8	Gene169 | Gene262	2	2	0.0	Gene169, Gene262	2	1
9	Gene131 | Gene148	2	2	0.0	Gene131, Gene148	2	1
10	Gene131 & Gene343	2	2	0.0	Gene131, Gene343	2	1
11	Gene131 | Gene363	2	2	0.0	Gene131, Gene363	2	1
12	Gene360 & Gene96	2	2	0.0	Gene360, Gene96	2	1
13	Gene360 & Gene363	2	2	0.0	Gene360, Gene363	2	1
14	Gene360 & Gene84	2	2	0.0	Gene360, Gene84	2	1
15	Gene234 | Gene272	2	2	0.0	Gene234, Gene272	2	1
16	Gene184 & Gene363	2	2	0.0	Gene184, Gene363	2	1
17	Gene421 & (Gene272 | Gene360)	2	3	0.0	Gene272, Gene360, Gene421	3	1
18	Gene266 | Gene412	2	2	0.0	Gene266, Gene412	2	1
19	Gene131 & Gene343	2	2	0.0	Gene131, Gene343	2	1
20	Gene343 & Gene40 & Gene427	2	3	0.0	Gene343, Gene40, Gene427	3	1
21	Gene360 & Gene40	2	2	0.0	Gene360, Gene40	2	1
22	Gene169 & Gene391	2	2	0.0	Gene169, Gene391	2	1
23	Gene41 & (Gene354 | ~Gene360)	2	3	0.0	Gene354, Gene360, Gene41	3	1
24	Gene343 | (Gene363 & Gene40)	2	3	0.0	Gene343, Gene363, Gene40	3	1
25	Gene360 & Gene84	2	2	0.0	Gene360, Gene84	2	1
26	~Gene57	2	1	0.5	Gene57	1	1
27	Gene41 & (Gene354 | Gene360) & (Gene354 | Gene96)	2	4	0.5	Gene354, Gene360, Gene41, Gene96	4	1
28	Gene391	2	1	0.5	Gene391	1	1
29	Gene11	2	1	0.5	Gene11	1	1
30	Gene363	2	1	0.5	Gene363	1	1
31	Gene343	2	1	0.5	Gene343	1	1
32	~Gene58	2	1	0.5	Gene58	1	1
33	~Gene58	2	1	0.5	Gene58	1	1
34	Gene360 | Gene96	1	2	0.0	Gene360, Gene96	2	1
35	Gene130 | Gene46	1	2	0.0	Gene130, Gene46	2	1
36	~Gene380 | ~Gene397	1	2	0.0	Gene380, Gene397	2	1
37	Gene148 | Gene71	1	2	0.0	Gene148, Gene71	2	1
38	Gene223 & Gene354 & Gene497	1	3	0.0	Gene223, Gene354, Gene497	3	1
39	Gene41 | Gene496	1	2	0.0	Gene41, Gene496	2	1
40	Gene184 & Gene351	1	2	0.0	Gene184, Gene351	2	1
41	Gene360 | Gene41 | Gene62	1	3	0.0	Gene360, Gene41, Gene62	3	1
42	Gene169 & ~Gene343	1	2	0.0	Gene169, Gene343	2	1
43	Gene427 & Gene95	1	2	0.0	Gene427, Gene95	2	1
44	Gene327 | Gene360	1	2	0.0	Gene327, Gene360	2	1
45	Gene2 & Gene363	1	2	0.0	Gene2, Gene363	2	1
46	(Gene286 | ~Gene75) & (Gene286 | ~Gene81) & (Gene56 | ~Gene75) & (Gene56 | ~Gene81)	1	4	0.5	Gene286, Gene56, Gene75, Gene81	4	1
47	Gene96	1	1	0.5	Gene96	1	1
48	Gene204 & Gene437	0	2	0.0	Gene204, Gene437	2	1
49	Gene173	0	1	0.5	Gene173	1	1
50	Gene143	0	1	0.5	Gene143	1	1
