rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & (Gene107 | ~Gene422)	2	3	0.0	Gene107, Gene11, Gene422	3	1
2	~Gene243 & (~Gene352 | ~Gene432)	2	3	0.0	Gene243, Gene352, Gene432	3	1
3	Gene11 & Gene373	2	2	0.0	Gene11, Gene373	2	1
4	Gene213 | Gene382	2	2	0.0	Gene213, Gene382	2	1
5	Gene14 | (Gene422 & Gene78)	2	3	0.0	Gene14, Gene422, Gene78	3	1
6	Gene346 & Gene363	2	2	0.0	Gene346, Gene363	2	1
7	Gene258 & Gene394	2	2	0.0	Gene258, Gene394	2	1
8	Gene213 | Gene382 | Gene389	2	3	0.0	Gene213, Gene382, Gene389	3	1
9	Gene221 & Gene422	2	2	0.0	Gene221, Gene422	2	1
10	Gene342 | Gene363	2	2	0.0	Gene342, Gene363	2	1
11	Gene78 & Gene9	2	2	0.0	Gene78, Gene9	2	1
12	Gene422 | (Gene286 & Gene78)	2	3	0.0	Gene286, Gene422, Gene78	3	1
13	Gene269 & Gene382	2	2	0.0	Gene269, Gene382	2	1
14	Gene213 | Gene422	2	2	0.0	Gene213, Gene422	2	1
15	Gene221 & Gene422	2	2	0.0	Gene221, Gene422	2	1
16	Gene221 & Gene422	2	2	0.0	Gene221, Gene422	2	1
17	Gene422 & Gene78	2	2	0.0	Gene422, Gene78	2	1
18	Gene360 & Gene430	2	2	0.0	Gene360, Gene430	2	1
19	Gene213 & Gene297	2	2	0.0	Gene213, Gene297	2	1
20	Gene198 & Gene430	2	2	0.0	Gene198, Gene430	2	1
21	Gene14 | (Gene461 & Gene9)	2	3	0.0	Gene14, Gene461, Gene9	3	1
22	Gene124 & Gene61	2	2	0.0	Gene124, Gene61	2	1
23	Gene213 | Gene382	2	2	0.0	Gene213, Gene382	2	1
24	Gene422	2	1	0.5	Gene422	1	1
25	Gene104 | Gene61	2	2	0.0	Gene104, Gene61	2	1
26	Gene221 & Gene269 & Gene390	2	3	0.0	Gene221, Gene269, Gene390	3	1
27	Gene286 & Gene422 & (Gene342 | Gene430)	2	4	0.5	Gene286, Gene342, Gene422, Gene430	4	1
28	Gene422	2	1	0.5	Gene422	1	1
29	Gene430 & Gene493 & Gene61 & ~Gene62	2	4	0.5	Gene430, Gene493, Gene61, Gene62	4	1
30	Gene104 & Gene221 & (Gene329 | Gene78)	2	4	0.5	Gene104, Gene221, Gene329, Gene78	4	1
31	Gene411	2	1	0.5	Gene411	1	1
32	Gene78	2	1	0.5	Gene78	1	1
33	Gene198 & Gene430 & Gene61 & ~Gene62	2	4	0.5	Gene198, Gene430, Gene61, Gene62	4	1
34	Gene111 & Gene269 & Gene54 & Gene78	2	4	0.5	Gene111, Gene269, Gene54, Gene78	4	1
35	Gene213	2	1	0.5	Gene213	1	1
36	Gene14 | Gene377	1	2	0.0	Gene14, Gene377	2	1
37	Gene14	1	1	0.5	Gene14	1	1
38	~Gene228 & ~Gene490	1	2	0.0	Gene228, Gene490	2	1
39	Gene213 | Gene274	1	2	0.0	Gene213, Gene274	2	1
40	Gene14 & Gene78	1	2	0.0	Gene14, Gene78	2	1
41	Gene61 & ~Gene430 & ~Gene78	1	3	0.0	Gene430, Gene61, Gene78	3	1
42	Gene62 & Gene78	1	2	0.0	Gene62, Gene78	2	1
43	Gene161 & Gene58	1	2	0.0	Gene161, Gene58	2	1
44	Gene221 & Gene439 & (Gene422 | Gene91)	1	4	0.5	Gene221, Gene422, Gene439, Gene91	4	1
45	Gene432 & Gene440 & (Gene243 | Gene352)	1	4	0.5	Gene243, Gene352, Gene432, Gene440	4	1
46	Gene62 & ~Gene78	0	2	0.0	Gene62, Gene78	2	1
47	Gene274 & Gene284	0	2	0.0	Gene274, Gene284	2	1
48	~Gene373	0	1	0.5	Gene373	1	1
49	~Gene213	0	1	0.5	Gene213	1	1
50	~Gene422	0	1	0.5	Gene422	1	1
