rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | Gene243 | Gene77	2	3	0.0	Gene165, Gene243, Gene77	3	1
2	Gene402 | ~Gene303 | ~Gene426	2	3	0.0	Gene303, Gene402, Gene426	3	1
3	~Gene75 | (Gene101 & Gene456)	2	3	0.0	Gene101, Gene456, Gene75	3	1
4	Gene226 | Gene319	2	2	0.0	Gene226, Gene319	2	1
5	Gene123 | ~Gene384 | ~Gene99	2	3	0.0	Gene123, Gene384, Gene99	3	1
6	~Gene75 | (Gene101 & Gene456)	2	3	0.0	Gene101, Gene456, Gene75	3	1
7	Gene300 | Gene429	2	2	0.0	Gene300, Gene429	2	1
8	Gene226 | Gene319	2	2	0.0	Gene226, Gene319	2	1
9	Gene116 | Gene172 | Gene484	2	3	0.0	Gene116, Gene172, Gene484	3	1
10	Gene204 | Gene349	2	2	0.0	Gene204, Gene349	2	1
11	Gene220 | Gene464 | Gene96	2	3	0.0	Gene220, Gene464, Gene96	3	1
12	Gene300 | Gene429	2	2	0.0	Gene300, Gene429	2	1
13	Gene413 | Gene466	2	2	0.0	Gene413, Gene466	2	1
14	Gene243 | Gene345	2	2	0.0	Gene243, Gene345	2	1
15	Gene165 | Gene243 | Gene77	2	3	0.0	Gene165, Gene243, Gene77	3	1
16	Gene36 | Gene429	2	2	0.0	Gene36, Gene429	2	1
17	Gene380 | Gene429	2	2	0.0	Gene380, Gene429	2	1
18	Gene300 | Gene429	2	2	0.0	Gene300, Gene429	2	1
19	Gene189 | Gene341 | ~Gene110	2	3	0.0	Gene110, Gene189, Gene341	3	1
20	Gene232 | Gene80	2	2	0.0	Gene232, Gene80	2	1
21	Gene204 | Gene349	2	2	0.0	Gene204, Gene349	2	1
22	Gene380 | Gene429	2	2	0.0	Gene380, Gene429	2	1
23	Gene255 | Gene440 | Gene80	2	3	0.0	Gene255, Gene440, Gene80	3	1
24	Gene188 | Gene303 | Gene402	2	3	0.0	Gene188, Gene303, Gene402	3	1
25	Gene300 | Gene429	2	2	0.0	Gene300, Gene429	2	1
26	Gene15 | Gene300 | Gene429	2	3	0.0	Gene15, Gene300, Gene429	3	1
27	Gene365 | Gene402 | ~Gene259	2	3	0.0	Gene259, Gene365, Gene402	3	1
28	Gene300 | Gene75	2	2	0.0	Gene300, Gene75	2	1
29	~Gene75 | (Gene101 & Gene456)	2	3	0.0	Gene101, Gene456, Gene75	3	1
30	Gene101 | Gene456 | (Gene429 & Gene75)	2	4	0.5	Gene101, Gene429, Gene456, Gene75	4	1
31	~Gene77	2	1	0.5	Gene77	1	1
32	Gene257	2	1	0.5	Gene257	1	1
33	Gene429	2	1	0.5	Gene429	1	1
34	Gene338 | Gene466 | Gene97	1	3	0.0	Gene338, Gene466, Gene97	3	1
35	Gene426 | Gene71	1	2	0.0	Gene426, Gene71	2	1
36	Gene255 | Gene259 | Gene426	1	3	0.0	Gene255, Gene259, Gene426	3	1
37	Gene116 | Gene220	1	2	0.0	Gene116, Gene220	2	1
38	Gene116 | Gene294 | Gene484	1	3	0.0	Gene116, Gene294, Gene484	3	1
39	Gene300 | Gene380	1	2	0.0	Gene300, Gene380	2	1
40	~Gene101 | (Gene456 & Gene75)	1	3	0.0	Gene101, Gene456, Gene75	3	1
41	Gene319	1	1	0.5	Gene319	1	1
42	Gene319	1	1	0.5	Gene319	1	1
43	Gene426	1	1	0.5	Gene426	1	1
44	Gene300	1	1	0.5	Gene300	1	1
45	Gene237	1	1	0.5	Gene237	1	1
46	~Gene319	1	1	0.5	Gene319	1	1
47	Gene456	1	1	0.5	Gene456	1	1
48	Gene391 | (Gene15 & Gene311) | (Gene15 & Gene430) | (Gene311 & Gene380) | (Gene380 & Gene430)	1	5	1.0	Gene15, Gene311, Gene380, Gene391, Gene430	5	1
49	Gene123 & Gene384	0	2	0.0	Gene123, Gene384	2	1
50	~Gene101 | (Gene184 & Gene456)	0	3	0.0	Gene101, Gene184, Gene456	3	1
