rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 | Gene419	2	2	0.0	Gene164, Gene419	2	1
2	~Gene481 & ~Gene67	2	2	0.0	Gene481, Gene67	2	1
3	Gene342 & ~Gene418	2	2	0.0	Gene342, Gene418	2	1
4	Gene447 & ~Gene217	2	2	0.0	Gene217, Gene447	2	1
5	Gene172 & Gene9	2	2	0.0	Gene172, Gene9	2	1
6	Gene418 & Gene457	2	2	0.0	Gene418, Gene457	2	1
7	Gene32 & Gene59	2	2	0.0	Gene32, Gene59	2	1
8	~Gene309 & ~Gene447	2	2	0.0	Gene309, Gene447	2	1
9	Gene172 & Gene319	2	2	0.0	Gene172, Gene319	2	1
10	Gene172 & Gene9	2	2	0.0	Gene172, Gene9	2	1
11	Gene155 & Gene496	2	2	0.0	Gene155, Gene496	2	1
12	Gene447 & Gene483	2	2	0.0	Gene447, Gene483	2	1
13	Gene500 & Gene86	2	2	0.0	Gene500, Gene86	2	1
14	Gene32 & Gene496	2	2	0.0	Gene32, Gene496	2	1
15	Gene172 & Gene41	2	2	0.0	Gene172, Gene41	2	1
16	Gene120 & Gene342 & ~Gene115	2	3	0.0	Gene115, Gene120, Gene342	3	1
17	Gene219 & Gene23	2	2	0.0	Gene219, Gene23	2	1
18	Gene104 & Gene115	2	2	0.0	Gene104, Gene115	2	1
19	Gene172 & Gene9	2	2	0.0	Gene172, Gene9	2	1
20	~Gene481 & ~Gene67	2	2	0.0	Gene481, Gene67	2	1
21	~Gene481 & ~Gene67	2	2	0.0	Gene481, Gene67	2	1
22	~Gene115 & ~Gene120	2	2	0.0	Gene115, Gene120	2	1
23	Gene394 & Gene496	2	2	0.0	Gene394, Gene496	2	1
24	~Gene342 & ~Gene461	2	2	0.0	Gene342, Gene461	2	1
25	Gene219 & Gene316 & Gene419	2	3	0.0	Gene219, Gene316, Gene419	3	1
26	Gene316	2	1	0.5	Gene316	1	1
27	~Gene217	2	1	0.5	Gene217	1	1
28	~Gene414	2	1	0.5	Gene414	1	1
29	Gene160 & Gene189 & Gene373 & Gene418	2	4	0.5	Gene160, Gene189, Gene373, Gene418	4	1
30	Gene172 & Gene319 & Gene364 & Gene394 & Gene496	2	5	1.0	Gene172, Gene319, Gene364, Gene394, Gene496	5	1
31	Gene57 | (~Gene117 & ~Gene155)	1	3	0.0	Gene117, Gene155, Gene57	3	1
32	Gene67 | ~Gene363	1	2	0.0	Gene363, Gene67	2	1
33	Gene137 & Gene461	1	2	0.0	Gene137, Gene461	2	1
34	Gene319 & Gene364 & Gene9	1	3	0.0	Gene319, Gene364, Gene9	3	1
35	~Gene309	1	1	0.5	Gene309	1	1
36	Gene4	1	1	0.5	Gene4	1	1
37	Gene319	1	1	0.5	Gene319	1	1
38	~Gene418	1	1	0.5	Gene418	1	1
39	Gene447	1	1	0.5	Gene447	1	1
40	Gene363	1	1	0.5	Gene363	1	1
41	~Gene115	1	1	0.5	Gene115	1	1
42	~Gene83	1	1	0.5	Gene83	1	1
43	Gene496	1	1	0.5	Gene496	1	1
44	~Gene500	1	1	0.5	Gene500	1	1
45	Gene447	1	1	0.5	Gene447	1	1
46	Gene373	1	1	0.5	Gene373	1	1
47	Gene211 | Gene37	0	2	0.0	Gene211, Gene37	2	1
48	Gene443 | (Gene309 & Gene83)	0	3	0.0	Gene309, Gene443, Gene83	3	1
49	Gene421	0	1	0.5	Gene421	1	1
50	~Gene32	0	1	0.5	Gene32	1	1
