rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 | Gene464	2	2	0.0	Gene182, Gene464	2	1
2	Gene223 | ~Gene471	2	2	0.0	Gene223, Gene471	2	1
3	Gene62 | Gene85 | ~Gene249	2	3	0.0	Gene249, Gene62, Gene85	3	1
4	Gene273 | Gene372	2	2	0.0	Gene273, Gene372	2	1
5	Gene273 | Gene372	2	2	0.0	Gene273, Gene372	2	1
6	Gene273 | Gene373 | Gene401	2	3	0.0	Gene273, Gene373, Gene401	3	1
7	Gene273 | Gene372	2	2	0.0	Gene273, Gene372	2	1
8	Gene395 | (Gene29 & Gene480)	2	3	0.0	Gene29, Gene395, Gene480	3	1
9	Gene62 | Gene85 | ~Gene249	2	3	0.0	Gene249, Gene62, Gene85	3	1
10	Gene364 | Gene443	2	2	0.0	Gene364, Gene443	2	1
11	Gene249 | Gene35 | Gene418	2	3	0.0	Gene249, Gene35, Gene418	3	1
12	Gene40 | Gene73	2	2	0.0	Gene40, Gene73	2	1
13	Gene480 | Gene87	2	2	0.0	Gene480, Gene87	2	1
14	Gene273 | Gene372	2	2	0.0	Gene273, Gene372	2	1
15	Gene373 | Gene448 | Gene464	2	3	0.0	Gene373, Gene448, Gene464	3	1
16	Gene443 | Gene479	2	2	0.0	Gene443, Gene479	2	1
17	Gene273 | Gene373	2	2	0.0	Gene273, Gene373	2	1
18	Gene223 | Gene454	2	2	0.0	Gene223, Gene454	2	1
19	Gene174 | Gene244	2	2	0.0	Gene174, Gene244	2	1
20	Gene273 | Gene372	2	2	0.0	Gene273, Gene372	2	1
21	Gene14 | Gene454	2	2	0.0	Gene14, Gene454	2	1
22	Gene349 | Gene443	2	2	0.0	Gene349, Gene443	2	1
23	Gene189 | Gene287	2	2	0.0	Gene189, Gene287	2	1
24	Gene273 | Gene372	2	2	0.0	Gene273, Gene372	2	1
25	Gene181 | Gene73	2	2	0.0	Gene181, Gene73	2	1
26	Gene40 | Gene73	2	2	0.0	Gene40, Gene73	2	1
27	Gene16 | Gene85	2	2	0.0	Gene16, Gene85	2	1
28	Gene40 | Gene73	2	2	0.0	Gene40, Gene73	2	1
29	Gene167 | Gene35 | Gene418 | ~Gene448	2	4	0.5	Gene167, Gene35, Gene418, Gene448	4	1
30	Gene111 | Gene417 | (Gene181 & Gene207)	2	4	0.5	Gene111, Gene181, Gene207, Gene417	4	1
31	Gene249 | Gene7	1	2	0.0	Gene249, Gene7	2	1
32	Gene177 | Gene372	1	2	0.0	Gene177, Gene372	2	1
33	Gene289 | Gene77	1	2	0.0	Gene289, Gene77	2	1
34	Gene373	1	1	0.5	Gene373	1	1
35	Gene62 | ~Gene249	1	2	0.0	Gene249, Gene62	2	1
36	Gene126 & Gene464	1	2	0.0	Gene126, Gene464	2	1
37	Gene244 | Gene85	1	2	0.0	Gene244, Gene85	2	1
38	~Gene401	1	1	0.5	Gene401	1	1
39	Gene249	1	1	0.5	Gene249	1	1
40	Gene349	1	1	0.5	Gene349	1	1
41	~Gene249	1	1	0.5	Gene249	1	1
42	Gene85	1	1	0.5	Gene85	1	1
43	Gene182	1	1	0.5	Gene182	1	1
44	~Gene448	1	1	0.5	Gene448	1	1
45	Gene372	1	1	0.5	Gene372	1	1
46	Gene349	1	1	0.5	Gene349	1	1
47	Gene111 & Gene399	0	2	0.0	Gene111, Gene399	2	1
48	Gene329	0	1	0.5	Gene329	1	1
49	Gene187	0	1	0.5	Gene187	1	1
50	~Gene273	0	1	0.5	Gene273	1	1
