rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene456 | ~Gene331	2	2	0.0	Gene331, Gene456	2	1
2	Gene259 | Gene62	2	2	0.0	Gene259, Gene62	2	1
3	Gene107 & Gene471	2	2	0.0	Gene107, Gene471	2	1
4	Gene107 & ~Gene180	2	2	0.0	Gene107, Gene180	2	1
5	Gene109 & Gene259	2	2	0.0	Gene109, Gene259	2	1
6	Gene44 & (Gene477 | ~Gene239)	2	3	0.0	Gene239, Gene44, Gene477	3	1
7	Gene144 | Gene424	2	2	0.0	Gene144, Gene424	2	1
8	Gene477 & Gene498	2	2	0.0	Gene477, Gene498	2	1
9	Gene107 & Gene471	2	2	0.0	Gene107, Gene471	2	1
10	Gene107 & Gene471	2	2	0.0	Gene107, Gene471	2	1
11	Gene288 & Gene45	2	2	0.0	Gene288, Gene45	2	1
12	Gene138 & Gene471	2	2	0.0	Gene138, Gene471	2	1
13	Gene259 | Gene387	2	2	0.0	Gene259, Gene387	2	1
14	Gene211 & Gene239	2	2	0.0	Gene211, Gene239	2	1
15	Gene138 & Gene318	2	2	0.0	Gene138, Gene318	2	1
16	Gene138 | Gene292	2	2	0.0	Gene138, Gene292	2	1
17	Gene138 | Gene456	2	2	0.0	Gene138, Gene456	2	1
18	Gene410 | Gene498	2	2	0.0	Gene410, Gene498	2	1
19	Gene156 & Gene318	2	2	0.0	Gene156, Gene318	2	1
20	Gene477 & Gene498	2	2	0.0	Gene477, Gene498	2	1
21	Gene107 & Gene471	2	2	0.0	Gene107, Gene471	2	1
22	Gene477 & Gene498	2	2	0.0	Gene477, Gene498	2	1
23	Gene138 & Gene318	2	2	0.0	Gene138, Gene318	2	1
24	Gene314 & Gene318	2	2	0.0	Gene314, Gene318	2	1
25	Gene288 & Gene477 & Gene498	2	3	0.0	Gene288, Gene477, Gene498	3	1
26	Gene362 & Gene477	2	2	0.0	Gene362, Gene477	2	1
27	Gene223 & Gene471	2	2	0.0	Gene223, Gene471	2	1
28	Gene138 & Gene471	2	2	0.0	Gene138, Gene471	2	1
29	Gene107 & Gene498	2	2	0.0	Gene107, Gene498	2	1
30	~Gene180	2	1	0.5	Gene180	1	1
31	Gene477	2	1	0.5	Gene477	1	1
32	Gene477	2	1	0.5	Gene477	1	1
33	Gene292	2	1	0.5	Gene292	1	1
34	Gene138 & Gene318 & Gene471 & (Gene201 | Gene314)	2	5	1.0	Gene138, Gene201, Gene314, Gene318, Gene471	5	1
35	Gene292 | (Gene113 & Gene138 & Gene318) | (Gene138 & Gene156 & Gene318)	2	5	1.0	Gene113, Gene138, Gene156, Gene292, Gene318	5	1
36	Gene478 & Gene68	1	2	0.0	Gene478, Gene68	2	1
37	Gene12 | Gene259	1	2	0.0	Gene12, Gene259	2	1
38	Gene238 & Gene464	1	2	0.0	Gene238, Gene464	2	1
39	True	1	1	0.5	True	1	1
40	Gene218 & ~Gene201	1	2	0.0	Gene201, Gene218	2	1
41	Gene113 | Gene339	1	2	0.0	Gene113, Gene339	2	1
42	Gene44 | ~Gene477	1	2	0.0	Gene44, Gene477	2	1
43	Gene373 | Gene377	1	2	0.0	Gene373, Gene377	2	1
44	Gene44 & ~Gene477	1	2	0.0	Gene44, Gene477	2	1
45	Gene109 & Gene12 & (Gene454 | Gene80)	1	4	0.5	Gene109, Gene12, Gene454, Gene80	4	1
46	Gene12 & Gene350	0	2	0.0	Gene12, Gene350	2	1
47	Gene12 | Gene206	0	2	0.0	Gene12, Gene206	2	1
48	~Gene456	0	1	0.5	Gene456	1	1
49	~Gene477	0	1	0.5	Gene477	1	1
50	Gene331	0	1	0.5	Gene331	1	1
