rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene283 | ~Gene408	2	2	0.0	Gene283, Gene408	2	1
2	~Gene19 | ~Gene329	2	2	0.0	Gene19, Gene329	2	1
3	Gene446 | ~Gene212	2	2	0.0	Gene212, Gene446	2	1
4	Gene139 | ~Gene10	2	2	0.0	Gene10, Gene139	2	1
5	Gene392 | Gene92	2	2	0.0	Gene392, Gene92	2	1
6	Gene262 | Gene446	2	2	0.0	Gene262, Gene446	2	1
7	Gene26 | ~Gene121 | ~Gene325	2	3	0.0	Gene121, Gene26, Gene325	3	1
8	Gene131 | Gene475 | Gene499	2	3	0.0	Gene131, Gene475, Gene499	3	1
9	Gene366 | ~Gene389	2	2	0.0	Gene366, Gene389	2	1
10	Gene331 | Gene383	2	2	0.0	Gene331, Gene383	2	1
11	Gene318 | Gene325	2	2	0.0	Gene318, Gene325	2	1
12	Gene258 | Gene449	2	2	0.0	Gene258, Gene449	2	1
13	Gene392 | Gene92	2	2	0.0	Gene392, Gene92	2	1
14	Gene331 | Gene383	2	2	0.0	Gene331, Gene383	2	1
15	Gene475 | Gene491	2	2	0.0	Gene475, Gene491	2	1
16	Gene323 | Gene366 | Gene475	2	3	0.0	Gene323, Gene366, Gene475	3	1
17	Gene366 | Gene449	2	2	0.0	Gene366, Gene449	2	1
18	Gene392 | Gene92	2	2	0.0	Gene392, Gene92	2	1
19	Gene331 | Gene383	2	2	0.0	Gene331, Gene383	2	1
20	Gene205 | Gene440 | Gene451	2	3	0.0	Gene205, Gene440, Gene451	3	1
21	Gene265 | Gene366	2	2	0.0	Gene265, Gene366	2	1
22	Gene440 | Gene451 | Gene54	2	3	0.0	Gene440, Gene451, Gene54	3	1
23	~Gene283 | ~Gene408	2	2	0.0	Gene283, Gene408	2	1
24	Gene91 | ~Gene475	2	2	0.0	Gene475, Gene91	2	1
25	Gene243 | Gene260 | Gene381	2	3	0.0	Gene243, Gene260, Gene381	3	1
26	Gene147 | Gene381 | ~Gene446	2	3	0.0	Gene147, Gene381, Gene446	3	1
27	~Gene260 | ~Gene403	2	2	0.0	Gene260, Gene403	2	1
28	Gene265 | Gene366	2	2	0.0	Gene265, Gene366	2	1
29	Gene446 | Gene69	2	2	0.0	Gene446, Gene69	2	1
30	Gene366 | Gene46	2	2	0.0	Gene366, Gene46	2	1
31	Gene331 | Gene383	2	2	0.0	Gene331, Gene383	2	1
32	Gene241 | Gene381	2	2	0.0	Gene241, Gene381	2	1
33	Gene10 | Gene163 | Gene265 | Gene366	2	4	0.5	Gene10, Gene163, Gene265, Gene366	4	1
34	Gene307	2	1	0.5	Gene307	1	1
35	Gene139 | (Gene265 & Gene404 & Gene456) | (Gene366 & Gene404 & Gene456)	2	5	1.0	Gene139, Gene265, Gene366, Gene404, Gene456	5	1
36	Gene354 | Gene391	1	2	0.0	Gene354, Gene391	2	1
37	Gene379 | Gene446	1	2	0.0	Gene379, Gene446	2	1
38	Gene265	1	1	0.5	Gene265	1	1
39	Gene414 & Gene475	1	2	0.0	Gene414, Gene475	2	1
40	Gene446 | ~Gene28	1	2	0.0	Gene28, Gene446	2	1
41	Gene277 & Gene91	1	2	0.0	Gene277, Gene91	2	1
42	~Gene224 | ~Gene492 | ~Gene64	1	3	0.0	Gene224, Gene492, Gene64	3	1
43	Gene24 & Gene63	1	2	0.0	Gene24, Gene63	2	1
44	Gene163	1	1	0.5	Gene163	1	1
45	~Gene446	1	1	0.5	Gene446	1	1
46	~Gene492	1	1	0.5	Gene492	1	1
47	~Gene143	1	1	0.5	Gene143	1	1
48	~Gene71	1	1	0.5	Gene71	1	1
49	~Gene19	1	1	0.5	Gene19	1	1
50	~Gene403	1	1	0.5	Gene403	1	1
