rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene126 | Gene90	2	2	0.0	Gene126, Gene90	2	1
2	~Gene139 | ~Gene352	2	2	0.0	Gene139, Gene352	2	1
3	~Gene476 & (~Gene22 | ~Gene444)	2	3	0.0	Gene22, Gene444, Gene476	3	1
4	Gene29 | Gene439	2	2	0.0	Gene29, Gene439	2	1
5	Gene121 | Gene39	2	2	0.0	Gene121, Gene39	2	1
6	Gene305 | Gene58	2	2	0.0	Gene305, Gene58	2	1
7	Gene320 & Gene439	2	2	0.0	Gene320, Gene439	2	1
8	Gene322 & Gene430 & Gene437	2	3	0.0	Gene322, Gene430, Gene437	3	1
9	Gene322 & Gene437	2	2	0.0	Gene322, Gene437	2	1
10	Gene414 & ~Gene476	2	2	0.0	Gene414, Gene476	2	1
11	Gene320 & (Gene326 | Gene439)	2	3	0.0	Gene320, Gene326, Gene439	3	1
12	Gene126 | Gene90	2	2	0.0	Gene126, Gene90	2	1
13	Gene119 | Gene207	2	2	0.0	Gene119, Gene207	2	1
14	Gene233 | Gene305	2	2	0.0	Gene233, Gene305	2	1
15	Gene330 | Gene90	2	2	0.0	Gene330, Gene90	2	1
16	Gene322 & Gene437	2	2	0.0	Gene322, Gene437	2	1
17	Gene379 | Gene39	2	2	0.0	Gene379, Gene39	2	1
18	Gene322 & Gene437	2	2	0.0	Gene322, Gene437	2	1
19	Gene29 | Gene320	2	2	0.0	Gene29, Gene320	2	1
20	~Gene476 & (Gene13 | Gene334)	2	3	0.0	Gene13, Gene334, Gene476	3	1
21	Gene13 & Gene439	2	2	0.0	Gene13, Gene439	2	1
22	Gene126 | Gene90	2	2	0.0	Gene126, Gene90	2	1
23	Gene207 | Gene439	2	2	0.0	Gene207, Gene439	2	1
24	Gene437 & Gene466	2	2	0.0	Gene437, Gene466	2	1
25	Gene39 | Gene67	2	2	0.0	Gene39, Gene67	2	1
26	Gene322 & Gene437	2	2	0.0	Gene322, Gene437	2	1
27	Gene67	2	1	0.5	Gene67	1	1
28	Gene330	2	1	0.5	Gene330	1	1
29	Gene330	2	1	0.5	Gene330	1	1
30	~Gene435	2	1	0.5	Gene435	1	1
31	Gene290 & Gene320 & Gene322 & Gene82	2	4	0.5	Gene290, Gene320, Gene322, Gene82	4	1
32	~Gene435	2	1	0.5	Gene435	1	1
33	Gene330	2	1	0.5	Gene330	1	1
34	Gene121	2	1	0.5	Gene121	1	1
35	Gene212 & Gene322 & Gene484	1	3	0.0	Gene212, Gene322, Gene484	3	1
36	Gene212 | Gene39 | Gene484	1	3	0.0	Gene212, Gene39, Gene484	3	1
37	Gene322 | Gene74	1	2	0.0	Gene322, Gene74	2	1
38	Gene126 | Gene319	1	2	0.0	Gene126, Gene319	2	1
39	~Gene218 | ~Gene437	1	2	0.0	Gene218, Gene437	2	1
40	Gene439 & Gene6	1	2	0.0	Gene439, Gene6	2	1
41	Gene200 & Gene466	1	2	0.0	Gene200, Gene466	2	1
42	Gene295 | Gene484	0	2	0.0	Gene295, Gene484	2	1
43	Gene139 | Gene352	0	2	0.0	Gene139, Gene352	2	1
44	Gene139 & Gene161	0	2	0.0	Gene139, Gene161	2	1
45	Gene11 | Gene224	0	2	0.0	Gene11, Gene224	2	1
46	Gene200 | Gene39	0	2	0.0	Gene200, Gene39	2	1
47	Gene25 | Gene389	0	2	0.0	Gene25, Gene389	2	1
48	Gene277 | Gene435	0	2	0.0	Gene277, Gene435	2	1
49	Gene476	0	1	0.5	Gene476	1	1
50	~Gene126	0	1	0.5	Gene126	1	1
