rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 | (Gene458 & ~Gene421)	2	3	0.0	Gene274, Gene421, Gene458	3	1
2	Gene494 | ~Gene472	2	2	0.0	Gene472, Gene494	2	1
3	Gene494 | ~Gene487	2	2	0.0	Gene487, Gene494	2	1
4	Gene270 | ~Gene389	2	2	0.0	Gene270, Gene389	2	1
5	Gene271 | ~Gene207 | ~Gene43	2	3	0.0	Gene207, Gene271, Gene43	3	1
6	Gene487 | Gene494	2	2	0.0	Gene487, Gene494	2	1
7	Gene333 | Gene353	2	2	0.0	Gene333, Gene353	2	1
8	Gene120 | Gene268 | Gene53	2	3	0.0	Gene120, Gene268, Gene53	3	1
9	Gene225 | (Gene228 & Gene23)	2	3	0.0	Gene225, Gene228, Gene23	3	1
10	~Gene243 | ~Gene487	2	2	0.0	Gene243, Gene487	2	1
11	Gene243 | Gene487	2	2	0.0	Gene243, Gene487	2	1
12	Gene46 | Gene494	2	2	0.0	Gene46, Gene494	2	1
13	~Gene103 | ~Gene274	2	2	0.0	Gene103, Gene274	2	1
14	Gene33 | Gene361	2	2	0.0	Gene33, Gene361	2	1
15	Gene243 | Gene440 | Gene487	2	3	0.0	Gene243, Gene440, Gene487	3	1
16	Gene274 | Gene458	2	2	0.0	Gene274, Gene458	2	1
17	Gene199 | Gene315	2	2	0.0	Gene199, Gene315	2	1
18	Gene333 | Gene353	2	2	0.0	Gene333, Gene353	2	1
19	Gene353 | Gene382	2	2	0.0	Gene353, Gene382	2	1
20	Gene270 | ~Gene389	2	2	0.0	Gene270, Gene389	2	1
21	Gene33 | Gene361	2	2	0.0	Gene33, Gene361	2	1
22	Gene33 | Gene333	2	2	0.0	Gene33, Gene333	2	1
23	~Gene211 | ~Gene441	2	2	0.0	Gene211, Gene441	2	1
24	Gene270 | ~Gene389	2	2	0.0	Gene270, Gene389	2	1
25	Gene33	2	1	0.5	Gene33	1	1
26	~Gene77	2	1	0.5	Gene77	1	1
27	Gene274	2	1	0.5	Gene274	1	1
28	Gene494	2	1	0.5	Gene494	1	1
29	Gene207 | ~Gene311 | ~Gene43	1	3	0.0	Gene207, Gene311, Gene43	3	1
30	Gene472 & Gene494	1	2	0.0	Gene472, Gene494	2	1
31	Gene185 | Gene187	1	2	0.0	Gene185, Gene187	2	1
32	Gene43 | Gene77	1	2	0.0	Gene43, Gene77	2	1
33	Gene225	1	1	0.5	Gene225	1	1
34	~Gene29	1	1	0.5	Gene29	1	1
35	Gene43	1	1	0.5	Gene43	1	1
36	Gene50 | (Gene271 & Gene355) | (Gene271 & Gene372)	1	4	0.5	Gene271, Gene355, Gene372, Gene50	4	1
37	Gene228 | Gene23 | (Gene225 & Gene268)	1	4	0.5	Gene225, Gene228, Gene23, Gene268	4	1
38	~Gene326	1	1	0.5	Gene326	1	1
39	~Gene243	1	1	0.5	Gene243	1	1
40	~Gene389	1	1	0.5	Gene389	1	1
41	Gene165	1	1	0.5	Gene165	1	1
42	Gene271 | Gene391 | Gene77 | (Gene243 & Gene487)	1	5	1.0	Gene243, Gene271, Gene391, Gene487, Gene77	5	1
43	Gene358 | (Gene103 & Gene338 & Gene385) | (Gene103 & Gene338 & Gene421)	1	5	1.0	Gene103, Gene338, Gene358, Gene385, Gene421	5	1
44	~Gene421 | (Gene268 & Gene338) | (Gene268 & Gene57) | (Gene273 & Gene338) | (Gene273 & Gene57)	1	5	1.0	Gene268, Gene273, Gene338, Gene421, Gene57	5	1
45	Gene77	0	1	0.5	Gene77	1	1
46	Gene225 & Gene23	0	2	0.0	Gene225, Gene23	2	1
47	Gene225 & Gene23	0	2	0.0	Gene225, Gene23	2	1
48	~Gene421	0	1	0.5	Gene421	1	1
49	Gene77	0	1	0.5	Gene77	1	1
50	(Gene103 | Gene195) & (Gene103 | Gene57) & (Gene195 | Gene338) & (Gene338 | Gene57) & (Gene385 | Gene421)	0	6	1.5	Gene103, Gene195, Gene338, Gene385, Gene421, Gene57	6	1
