rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 & Gene296	2	2	0.0	Gene192, Gene296	2	1
2	Gene6 | (Gene127 & Gene331)	2	3	0.0	Gene127, Gene331, Gene6	3	1
3	Gene192 & Gene296	2	2	0.0	Gene192, Gene296	2	1
4	Gene213 & Gene52	2	2	0.0	Gene213, Gene52	2	1
5	~Gene356 & ~Gene50	2	2	0.0	Gene356, Gene50	2	1
6	Gene140 & Gene3	2	2	0.0	Gene140, Gene3	2	1
7	Gene329	2	1	0.5	Gene329	1	1
8	Gene245 & Gene268	2	2	0.0	Gene245, Gene268	2	1
9	Gene114 & Gene260	2	2	0.0	Gene114, Gene260	2	1
10	Gene50 & ~Gene93	2	2	0.0	Gene50, Gene93	2	1
11	Gene213 & Gene52	2	2	0.0	Gene213, Gene52	2	1
12	Gene140 & Gene3	2	2	0.0	Gene140, Gene3	2	1
13	~Gene213 & ~Gene87	2	2	0.0	Gene213, Gene87	2	1
14	Gene245 & Gene257 & Gene369	2	3	0.0	Gene245, Gene257, Gene369	3	1
15	Gene114 & Gene242	2	2	0.0	Gene114, Gene242	2	1
16	Gene296 & Gene474	2	2	0.0	Gene296, Gene474	2	1
17	Gene356 & Gene52	2	2	0.0	Gene356, Gene52	2	1
18	Gene369 & Gene86	2	2	0.0	Gene369, Gene86	2	1
19	Gene296	2	1	0.5	Gene296	1	1
20	Gene137 & Gene245	2	2	0.0	Gene137, Gene245	2	1
21	Gene114 & Gene119 & Gene260	2	3	0.0	Gene114, Gene119, Gene260	3	1
22	Gene394 & ~Gene114	2	2	0.0	Gene114, Gene394	2	1
23	Gene50 & ~Gene93	2	2	0.0	Gene50, Gene93	2	1
24	Gene127 & Gene296	2	2	0.0	Gene127, Gene296	2	1
25	Gene192 & Gene6	2	2	0.0	Gene192, Gene6	2	1
26	Gene242 & Gene467	2	2	0.0	Gene242, Gene467	2	1
27	Gene114 & Gene50	2	2	0.0	Gene114, Gene50	2	1
28	~Gene213 & ~Gene52 & ~Gene87	2	3	0.0	Gene213, Gene52, Gene87	3	1
29	Gene146 & Gene86	2	2	0.0	Gene146, Gene86	2	1
30	Gene296 | (Gene257 & Gene442 & Gene86)	2	4	0.5	Gene257, Gene296, Gene442, Gene86	4	1
31	~Gene82	2	1	0.5	Gene82	1	1
32	Gene52	2	1	0.5	Gene52	1	1
33	Gene140	2	1	0.5	Gene140	1	1
34	Gene329	2	1	0.5	Gene329	1	1
35	Gene52	2	1	0.5	Gene52	1	1
36	Gene356 & Gene50	1	2	0.0	Gene356, Gene50	2	1
37	Gene172 & (~Gene114 | ~Gene139)	1	3	0.0	Gene114, Gene139, Gene172	3	1
38	Gene192 & ~Gene64	1	2	0.0	Gene192, Gene64	2	1
39	Gene356 & Gene50	1	2	0.0	Gene356, Gene50	2	1
40	Gene114 & Gene9	1	2	0.0	Gene114, Gene9	2	1
41	Gene114 & Gene427	1	2	0.0	Gene114, Gene427	2	1
42	Gene192 | Gene296	1	2	0.0	Gene192, Gene296	2	1
43	~Gene477	1	1	0.5	Gene477	1	1
44	~Gene192	1	1	0.5	Gene192	1	1
45	Gene260	1	1	0.5	Gene260	1	1
46	~Gene114	1	1	0.5	Gene114	1	1
47	Gene483	1	1	0.5	Gene483	1	1
48	Gene139 | Gene443	0	2	0.0	Gene139, Gene443	2	1
49	Gene274 | Gene373 | Gene439	0	3	0.0	Gene274, Gene373, Gene439	3	1
50	Gene356	0	1	0.5	Gene356	1	1
