rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene110 | ~Gene411	2	2	0.0	Gene110, Gene411	2	1
2	Gene44 | (Gene232 & Gene4)	2	3	0.0	Gene232, Gene4, Gene44	3	1
3	~Gene353 | ~Gene495	2	2	0.0	Gene353, Gene495	2	1
4	Gene230 | Gene361	2	2	0.0	Gene230, Gene361	2	1
5	Gene156 | Gene20	2	2	0.0	Gene156, Gene20	2	1
6	Gene324 | Gene490	2	2	0.0	Gene324, Gene490	2	1
7	Gene121 | Gene345	2	2	0.0	Gene121, Gene345	2	1
8	Gene44 | (Gene166 & Gene4)	2	3	0.0	Gene166, Gene4, Gene44	3	1
9	Gene13 | Gene274	2	2	0.0	Gene13, Gene274	2	1
10	Gene44 | (Gene4 & Gene483)	2	3	0.0	Gene4, Gene44, Gene483	3	1
11	Gene335 | Gene4	2	2	0.0	Gene335, Gene4	2	1
12	Gene230 | Gene361	2	2	0.0	Gene230, Gene361	2	1
13	Gene353 | ~Gene103	2	2	0.0	Gene103, Gene353	2	1
14	Gene110 | Gene221	2	2	0.0	Gene110, Gene221	2	1
15	Gene324 | Gene490	2	2	0.0	Gene324, Gene490	2	1
16	Gene20 | Gene345	2	2	0.0	Gene20, Gene345	2	1
17	Gene335 | Gene4	2	2	0.0	Gene335, Gene4	2	1
18	~Gene110 | ~Gene411	2	2	0.0	Gene110, Gene411	2	1
19	Gene335 | Gene4 | Gene490	2	3	0.0	Gene335, Gene4, Gene490	3	1
20	Gene156 | Gene335 | Gene4	2	3	0.0	Gene156, Gene335, Gene4	3	1
21	Gene490 | Gene66	2	2	0.0	Gene490, Gene66	2	1
22	Gene230 | Gene387	2	2	0.0	Gene230, Gene387	2	1
23	Gene44 | (Gene232 & Gene4)	2	3	0.0	Gene232, Gene4, Gene44	3	1
24	Gene118 | Gene51	2	2	0.0	Gene118, Gene51	2	1
25	Gene230 | Gene345	2	2	0.0	Gene230, Gene345	2	1
26	~Gene118 | ~Gene363	1	2	0.0	Gene118, Gene363	2	1
27	~Gene118 | ~Gene363	1	2	0.0	Gene118, Gene363	2	1
28	Gene103 | ~Gene373	1	2	0.0	Gene103, Gene373	2	1
29	Gene140 | Gene90	1	2	0.0	Gene140, Gene90	2	1
30	Gene33 & Gene465	1	2	0.0	Gene33, Gene465	2	1
31	Gene373 | Gene438	1	2	0.0	Gene373, Gene438	2	1
32	Gene121 | Gene156	1	2	0.0	Gene121, Gene156	2	1
33	Gene118 | Gene474	1	2	0.0	Gene118, Gene474	2	1
34	Gene121 | Gene90	1	2	0.0	Gene121, Gene90	2	1
35	Gene253	1	1	0.5	Gene253	1	1
36	Gene495	1	1	0.5	Gene495	1	1
37	Gene411	1	1	0.5	Gene411	1	1
38	Gene4	1	1	0.5	Gene4	1	1
39	~Gene380	1	1	0.5	Gene380	1	1
40	Gene253	1	1	0.5	Gene253	1	1
41	~Gene176	1	1	0.5	Gene176	1	1
42	Gene92	1	1	0.5	Gene92	1	1
43	~Gene395	1	1	0.5	Gene395	1	1
44	Gene44 | (Gene156 & Gene324) | (Gene156 & Gene490) | (Gene324 & Gene335) | (Gene335 & Gene490)	1	5	1.0	Gene156, Gene324, Gene335, Gene44, Gene490	5	1
45	Gene328 | (Gene173 & Gene4)	0	3	0.0	Gene173, Gene328, Gene4	3	1
46	Gene127 & Gene206	0	2	0.0	Gene127, Gene206	2	1
47	~Gene251 & ~Gene262	0	2	0.0	Gene251, Gene262	2	1
48	Gene363 & ~Gene118	0	2	0.0	Gene118, Gene363	2	1
49	~Gene44 & (~Gene118 | ~Gene136 | ~Gene474)	0	4	0.5	Gene118, Gene136, Gene44, Gene474	4	1
50	Gene324	0	1	0.5	Gene324	1	1
