rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 & Gene49	2	2	0.0	Gene33, Gene49	2	1
2	~Gene117 & ~Gene432 & ~Gene495	2	3	0.0	Gene117, Gene432, Gene495	3	1
3	Gene469 & ~Gene72	2	2	0.0	Gene469, Gene72	2	1
4	Gene209 & Gene327	2	2	0.0	Gene209, Gene327	2	1
5	Gene11 & Gene94 & ~Gene314	2	3	0.0	Gene11, Gene314, Gene94	3	1
6	Gene65 & (Gene165 | ~Gene346)	2	3	0.0	Gene165, Gene346, Gene65	3	1
7	Gene35 & Gene69	2	2	0.0	Gene35, Gene69	2	1
8	Gene11 & ~Gene12	2	2	0.0	Gene11, Gene12	2	1
9	Gene146 & Gene60 & Gene68	2	3	0.0	Gene146, Gene60, Gene68	3	1
10	Gene234 & Gene402	2	2	0.0	Gene234, Gene402	2	1
11	Gene363 & Gene65	2	2	0.0	Gene363, Gene65	2	1
12	Gene283 & Gene486 & Gene69	2	3	0.0	Gene283, Gene486, Gene69	3	1
13	Gene35 & Gene486	2	2	0.0	Gene35, Gene486	2	1
14	Gene72 & ~Gene469	2	2	0.0	Gene469, Gene72	2	1
15	Gene165 & Gene65	2	2	0.0	Gene165, Gene65	2	1
16	Gene11 & ~Gene12	2	2	0.0	Gene11, Gene12	2	1
17	~Gene317 & ~Gene61	2	2	0.0	Gene317, Gene61	2	1
18	Gene33 & Gene49	2	2	0.0	Gene33, Gene49	2	1
19	Gene35 & Gene486	2	2	0.0	Gene35, Gene486	2	1
20	Gene340 & Gene65	2	2	0.0	Gene340, Gene65	2	1
21	Gene300 & Gene327	2	2	0.0	Gene300, Gene327	2	1
22	Gene146 & Gene60 & Gene68	2	3	0.0	Gene146, Gene60, Gene68	3	1
23	Gene359 & Gene59	2	2	0.0	Gene359, Gene59	2	1
24	Gene35 & Gene69	2	2	0.0	Gene35, Gene69	2	1
25	Gene326 & Gene340	2	2	0.0	Gene326, Gene340	2	1
26	Gene486 & Gene65	2	2	0.0	Gene486, Gene65	2	1
27	Gene138 & Gene35 & Gene69	2	3	0.0	Gene138, Gene35, Gene69	3	1
28	Gene165 & Gene80	2	2	0.0	Gene165, Gene80	2	1
29	Gene283 & Gene413 & Gene44	2	3	0.0	Gene283, Gene413, Gene44	3	1
30	Gene234 & Gene402 & (Gene18 | Gene429)	2	4	0.5	Gene18, Gene234, Gene402, Gene429	4	1
31	Gene340	2	1	0.5	Gene340	1	1
32	Gene234	2	1	0.5	Gene234	1	1
33	~Gene317 | ~Gene413	1	2	0.0	Gene317, Gene413	2	1
34	Gene12 & Gene69	1	2	0.0	Gene12, Gene69	2	1
35	Gene241 & Gene407	1	2	0.0	Gene241, Gene407	2	1
36	Gene495 & (Gene117 | Gene432)	1	3	0.0	Gene117, Gene432, Gene495	3	1
37	Gene241 & Gene407	1	2	0.0	Gene241, Gene407	2	1
38	Gene12 & Gene69	1	2	0.0	Gene12, Gene69	2	1
39	Gene314 & Gene317	1	2	0.0	Gene314, Gene317	2	1
40	Gene402	1	1	0.5	Gene402	1	1
41	~Gene363	1	1	0.5	Gene363	1	1
42	Gene326	1	1	0.5	Gene326	1	1
43	~Gene314	1	1	0.5	Gene314	1	1
44	~Gene393	1	1	0.5	Gene393	1	1
45	Gene359	1	1	0.5	Gene359	1	1
46	Gene265	1	1	0.5	Gene265	1	1
47	Gene359	1	1	0.5	Gene359	1	1
48	Gene265 | (Gene165 & Gene65 & ~Gene346)	1	4	0.5	Gene165, Gene265, Gene346, Gene65	4	1
49	Gene69	1	1	0.5	Gene69	1	1
50	Gene429	0	1	0.5	Gene429	1	1
