rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 & ~Gene148 & ~Gene174	2	3	0.0	Gene148, Gene174, Gene37	3	1
2	Gene150 & Gene219 & ~Gene57	2	3	0.0	Gene150, Gene219, Gene57	3	1
3	Gene43 & Gene498	2	2	0.0	Gene43, Gene498	2	1
4	False	2	1	0.5	False	1	1
5	Gene111 & Gene187	2	2	0.0	Gene111, Gene187	2	1
6	Gene32 & Gene74	2	2	0.0	Gene32, Gene74	2	1
7	Gene43 & Gene498	2	2	0.0	Gene43, Gene498	2	1
8	Gene111 & Gene187	2	2	0.0	Gene111, Gene187	2	1
9	Gene150 & Gene368 & Gene43	2	3	0.0	Gene150, Gene368, Gene43	3	1
10	Gene148 & Gene174	2	2	0.0	Gene148, Gene174	2	1
11	Gene111 & Gene187	2	2	0.0	Gene111, Gene187	2	1
12	Gene148 & Gene174	2	2	0.0	Gene148, Gene174	2	1
13	Gene150 & Gene329	2	2	0.0	Gene150, Gene329	2	1
14	Gene148 & Gene174	2	2	0.0	Gene148, Gene174	2	1
15	Gene268 & Gene384 & Gene453	2	3	0.0	Gene268, Gene384, Gene453	3	1
16	Gene268 & Gene408	2	2	0.0	Gene268, Gene408	2	1
17	Gene187 & Gene268	2	2	0.0	Gene187, Gene268	2	1
18	Gene268 & Gene43 & Gene498	2	3	0.0	Gene268, Gene43, Gene498	3	1
19	Gene111 & Gene233	2	2	0.0	Gene111, Gene233	2	1
20	Gene111 & Gene187	2	2	0.0	Gene111, Gene187	2	1
21	Gene174 & Gene37	2	2	0.0	Gene174, Gene37	2	1
22	Gene32 & Gene74	2	2	0.0	Gene32, Gene74	2	1
23	Gene148 & Gene299	2	2	0.0	Gene148, Gene299	2	1
24	Gene222 & Gene77	2	2	0.0	Gene222, Gene77	2	1
25	Gene375 & Gene433	2	2	0.0	Gene375, Gene433	2	1
26	Gene330 & Gene43	2	2	0.0	Gene330, Gene43	2	1
27	Gene43 & Gene498	2	2	0.0	Gene43, Gene498	2	1
28	Gene43 & Gene498	2	2	0.0	Gene43, Gene498	2	1
29	Gene148 & Gene6 & Gene67	2	3	0.0	Gene148, Gene6, Gene67	3	1
30	Gene385 & Gene71	2	2	0.0	Gene385, Gene71	2	1
31	Gene401 & ~Gene368	2	2	0.0	Gene368, Gene401	2	1
32	Gene187	2	1	0.5	Gene187	1	1
33	Gene77 & (Gene273 | Gene318 | Gene349)	2	4	0.5	Gene273, Gene318, Gene349, Gene77	4	1
34	Gene330 & Gene368 & Gene391 & Gene71 & Gene77	2	5	1.0	Gene330, Gene368, Gene391, Gene71, Gene77	5	1
35	Gene174 & Gene268	1	2	0.0	Gene174, Gene268	2	1
36	Gene186 & Gene420	1	2	0.0	Gene186, Gene420	2	1
37	Gene396 & Gene57	1	2	0.0	Gene396, Gene57	2	1
38	Gene375 & Gene51	1	2	0.0	Gene375, Gene51	2	1
39	Gene57 | (Gene148 & Gene330)	1	3	0.0	Gene148, Gene330, Gene57	3	1
40	Gene174 & Gene305	1	2	0.0	Gene174, Gene305	2	1
41	Gene268	1	1	0.5	Gene268	1	1
42	Gene498 | (Gene104 & Gene111 & Gene420)	1	4	0.5	Gene104, Gene111, Gene420, Gene498	4	1
43	Gene43	1	1	0.5	Gene43	1	1
44	Gene299	1	1	0.5	Gene299	1	1
45	Gene415	1	1	0.5	Gene415	1	1
46	~Gene174	1	1	0.5	Gene174	1	1
47	Gene497	1	1	0.5	Gene497	1	1
48	~Gene387	1	1	0.5	Gene387	1	1
49	Gene129 | ~Gene295	0	2	0.0	Gene129, Gene295	2	1
50	Gene318 | Gene438	0	2	0.0	Gene318, Gene438	2	1
