rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 | Gene378 | Gene79	2	3	0.0	Gene156, Gene378, Gene79	3	1
2	Gene101 & Gene125	2	2	0.0	Gene101, Gene125	2	1
3	Gene174 | Gene249	2	2	0.0	Gene174, Gene249	2	1
4	~Gene458 | (~Gene143 & ~Gene372)	2	3	0.0	Gene143, Gene372, Gene458	3	1
5	Gene135 | Gene383 | Gene82	2	3	0.0	Gene135, Gene383, Gene82	3	1
6	Gene221 & (Gene130 | Gene54)	2	3	0.0	Gene130, Gene221, Gene54	3	1
7	~Gene259 | (Gene47 & ~Gene94)	2	3	0.0	Gene259, Gene47, Gene94	3	1
8	Gene150 | ~Gene142 | ~Gene372	2	3	0.0	Gene142, Gene150, Gene372	3	1
9	Gene253 | Gene458	2	2	0.0	Gene253, Gene458	2	1
10	Gene278 | Gene281	2	2	0.0	Gene278, Gene281	2	1
11	Gene165 | Gene459	2	2	0.0	Gene165, Gene459	2	1
12	Gene230 | Gene54	2	2	0.0	Gene230, Gene54	2	1
13	Gene386 | Gene391	2	2	0.0	Gene386, Gene391	2	1
14	Gene156 | Gene463	2	2	0.0	Gene156, Gene463	2	1
15	Gene470 | Gene84	2	2	0.0	Gene470, Gene84	2	1
16	~Gene94 | (Gene259 & ~Gene47)	2	3	0.0	Gene259, Gene47, Gene94	3	1
17	~Gene444 | ~Gene458	2	2	0.0	Gene444, Gene458	2	1
18	Gene100 | Gene79	2	2	0.0	Gene100, Gene79	2	1
19	Gene156 | Gene79	2	2	0.0	Gene156, Gene79	2	1
20	Gene129 | Gene54	2	2	0.0	Gene129, Gene54	2	1
21	Gene174 | Gene249	2	2	0.0	Gene174, Gene249	2	1
22	Gene218 | Gene281	2	2	0.0	Gene218, Gene281	2	1
23	Gene259 | Gene79	2	2	0.0	Gene259, Gene79	2	1
24	Gene395 | Gene79	2	2	0.0	Gene395, Gene79	2	1
25	~Gene318 | (~Gene100 & ~Gene395)	2	3	0.0	Gene100, Gene318, Gene395	3	1
26	Gene156 | Gene463	2	2	0.0	Gene156, Gene463	2	1
27	Gene173 | Gene79	2	2	0.0	Gene173, Gene79	2	1
28	Gene218 | Gene281	2	2	0.0	Gene218, Gene281	2	1
29	Gene79	2	1	0.5	Gene79	1	1
30	Gene79	2	1	0.5	Gene79	1	1
31	Gene116 | ~Gene327	1	2	0.0	Gene116, Gene327	2	1
32	Gene233 | Gene281	1	2	0.0	Gene233, Gene281	2	1
33	Gene278 | Gene327	1	2	0.0	Gene278, Gene327	2	1
34	Gene259 & (Gene247 | ~Gene463)	1	3	0.0	Gene247, Gene259, Gene463	3	1
35	Gene281 | Gene391	1	2	0.0	Gene281, Gene391	2	1
36	Gene372 & Gene79	1	2	0.0	Gene372, Gene79	2	1
37	~Gene150 | ~Gene305	1	2	0.0	Gene150, Gene305	2	1
38	Gene100 & Gene79	1	2	0.0	Gene100, Gene79	2	1
39	Gene137 | Gene271	1	2	0.0	Gene137, Gene271	2	1
40	Gene129 | Gene259	1	2	0.0	Gene129, Gene259	2	1
41	Gene463 | Gene64	1	2	0.0	Gene463, Gene64	2	1
42	Gene242 | Gene466	1	2	0.0	Gene242, Gene466	2	1
43	~Gene130	1	1	0.5	Gene130	1	1
44	~Gene372	1	1	0.5	Gene372	1	1
45	Gene156	1	1	0.5	Gene156	1	1
46	Gene150	1	1	0.5	Gene150	1	1
47	~Gene259 & ~Gene79 & ~Gene94	0	3	0.0	Gene259, Gene79, Gene94	3	1
48	Gene130 & Gene221 & Gene54	0	3	0.0	Gene130, Gene221, Gene54	3	1
49	Gene53 & ~Gene383	0	2	0.0	Gene383, Gene53	2	1
50	Gene174 & Gene249	0	2	0.0	Gene174, Gene249	2	1
