rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene341 | ~Gene495	2	2	0.0	Gene341, Gene495	2	1
2	Gene312 | (~Gene164 & ~Gene177)	2	3	0.0	Gene164, Gene177, Gene312	3	1
3	~Gene163 | ~Gene332 | ~Gene451	2	3	0.0	Gene163, Gene332, Gene451	3	1
4	~Gene341 | ~Gene495	2	2	0.0	Gene341, Gene495	2	1
5	~Gene163 | ~Gene332	2	2	0.0	Gene163, Gene332	2	1
6	Gene307 | ~Gene341	2	2	0.0	Gene307, Gene341	2	1
7	Gene312 | (~Gene164 & ~Gene168)	2	3	0.0	Gene164, Gene168, Gene312	3	1
8	~Gene341 | ~Gene495	2	2	0.0	Gene341, Gene495	2	1
9	~Gene111 | ~Gene211	2	2	0.0	Gene111, Gene211	2	1
10	Gene259 | Gene361	2	2	0.0	Gene259, Gene361	2	1
11	Gene31 | Gene345 | Gene398	2	3	0.0	Gene31, Gene345, Gene398	3	1
12	Gene276 | Gene312	2	2	0.0	Gene276, Gene312	2	1
13	Gene201 | Gene259	2	2	0.0	Gene201, Gene259	2	1
14	Gene258 | Gene341 | Gene44	2	3	0.0	Gene258, Gene341, Gene44	3	1
15	Gene201 | Gene259	2	2	0.0	Gene201, Gene259	2	1
16	Gene22 | Gene259	2	2	0.0	Gene22, Gene259	2	1
17	Gene258 | Gene440	2	2	0.0	Gene258, Gene440	2	1
18	Gene201 | Gene259	2	2	0.0	Gene201, Gene259	2	1
19	Gene292 | Gene312	2	2	0.0	Gene292, Gene312	2	1
20	Gene398 | Gene491	2	2	0.0	Gene398, Gene491	2	1
21	Gene332 | Gene476	2	2	0.0	Gene332, Gene476	2	1
22	Gene177 | Gene495 | ~Gene83	2	3	0.0	Gene177, Gene495, Gene83	3	1
23	Gene187 | Gene33	2	2	0.0	Gene187, Gene33	2	1
24	Gene292 | Gene312	2	2	0.0	Gene292, Gene312	2	1
25	Gene201	2	1	0.5	Gene201	1	1
26	~Gene177	2	1	0.5	Gene177	1	1
27	~Gene48	2	1	0.5	Gene48	1	1
28	Gene317 & Gene67	1	2	0.0	Gene317, Gene67	2	1
29	Gene126 & Gene259	1	2	0.0	Gene126, Gene259	2	1
30	Gene177 | Gene292	1	2	0.0	Gene177, Gene292	2	1
31	Gene177 | Gene23	1	2	0.0	Gene177, Gene23	2	1
32	Gene479 | ~Gene332	1	2	0.0	Gene332, Gene479	2	1
33	Gene177 | Gene18	1	2	0.0	Gene177, Gene18	2	1
34	Gene495 & ~Gene335	1	2	0.0	Gene335, Gene495	2	1
35	Gene177 | Gene339	1	2	0.0	Gene177, Gene339	2	1
36	Gene227 | Gene479	1	2	0.0	Gene227, Gene479	2	1
37	~Gene339	1	1	0.5	Gene339	1	1
38	Gene259	1	1	0.5	Gene259	1	1
39	Gene111	1	1	0.5	Gene111	1	1
40	~Gene332	1	1	0.5	Gene332	1	1
41	~Gene434	1	1	0.5	Gene434	1	1
42	~Gene495	1	1	0.5	Gene495	1	1
43	Gene111	1	1	0.5	Gene111	1	1
44	~Gene83	1	1	0.5	Gene83	1	1
45	Gene404 & (Gene256 | Gene259 | Gene304) & (Gene259 | Gene304 | Gene414)	1	5	1.0	Gene256, Gene259, Gene304, Gene404, Gene414	5	1
46	Gene341 & (Gene20 | Gene383 | Gene63) & (Gene20 | Gene63 | Gene83)	1	5	1.0	Gene20, Gene341, Gene383, Gene63, Gene83	5	1
47	Gene332 & ~Gene451	0	2	0.0	Gene332, Gene451	2	1
48	Gene271 & Gene479	0	2	0.0	Gene271, Gene479	2	1
49	~Gene307	0	1	0.5	Gene307	1	1
50	~Gene307	0	1	0.5	Gene307	1	1
