rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene353 & ~Gene441	2	2	0.0	Gene353, Gene441	2	1
2	Gene290 & Gene457	2	2	0.0	Gene290, Gene457	2	1
3	Gene312 & Gene467	2	2	0.0	Gene312, Gene467	2	1
4	Gene387 & Gene420	2	2	0.0	Gene387, Gene420	2	1
5	Gene420 | ~Gene141	2	2	0.0	Gene141, Gene420	2	1
6	Gene207 & Gene211	2	2	0.0	Gene207, Gene211	2	1
7	Gene267 & Gene449	2	2	0.0	Gene267, Gene449	2	1
8	Gene267 & Gene449	2	2	0.0	Gene267, Gene449	2	1
9	Gene353 | Gene355 | ~Gene382	2	3	0.0	Gene353, Gene355, Gene382	3	1
10	Gene290 & Gene457	2	2	0.0	Gene290, Gene457	2	1
11	Gene429 & ~Gene382	2	2	0.0	Gene382, Gene429	2	1
12	Gene260 | Gene355	2	2	0.0	Gene260, Gene355	2	1
13	Gene207 & Gene211	2	2	0.0	Gene207, Gene211	2	1
14	Gene207 | Gene211	2	2	0.0	Gene207, Gene211	2	1
15	Gene211 & Gene449	2	2	0.0	Gene211, Gene449	2	1
16	Gene290 & Gene34	2	2	0.0	Gene290, Gene34	2	1
17	Gene34 & Gene353	2	2	0.0	Gene34, Gene353	2	1
18	Gene207 & Gene211 & Gene399	2	3	0.0	Gene207, Gene211, Gene399	3	1
19	Gene33 & Gene467	2	2	0.0	Gene33, Gene467	2	1
20	Gene290 & Gene399	2	2	0.0	Gene290, Gene399	2	1
21	Gene211 & Gene267	2	2	0.0	Gene211, Gene267	2	1
22	Gene326 & Gene34	2	2	0.0	Gene326, Gene34	2	1
23	Gene207	2	1	0.5	Gene207	1	1
24	Gene138 | Gene178	2	2	0.0	Gene138, Gene178	2	1
25	Gene211 & Gene449	2	2	0.0	Gene211, Gene449	2	1
26	Gene211 & Gene267 & Gene449	2	3	0.0	Gene211, Gene267, Gene449	3	1
27	Gene207 & Gene211	2	2	0.0	Gene207, Gene211	2	1
28	Gene178	2	1	0.5	Gene178	1	1
29	Gene138 & Gene178 & Gene207 & Gene498	2	4	0.5	Gene138, Gene178, Gene207, Gene498	4	1
30	Gene211	2	1	0.5	Gene211	1	1
31	Gene467	2	1	0.5	Gene467	1	1
32	Gene467	2	1	0.5	Gene467	1	1
33	Gene207	2	1	0.5	Gene207	1	1
34	Gene34 & Gene449	1	2	0.0	Gene34, Gene449	2	1
35	Gene290 & Gene302	1	2	0.0	Gene290, Gene302	2	1
36	Gene161 | Gene211	1	2	0.0	Gene161, Gene211	2	1
37	Gene326 | Gene34	1	2	0.0	Gene326, Gene34	2	1
38	Gene190 | ~Gene399	1	2	0.0	Gene190, Gene399	2	1
39	Gene326 & Gene94	1	2	0.0	Gene326, Gene94	2	1
40	Gene467 & Gene64	1	2	0.0	Gene467, Gene64	2	1
41	Gene190 | Gene467 | Gene64	1	3	0.0	Gene190, Gene467, Gene64	3	1
42	Gene207 & ~Gene211	1	2	0.0	Gene207, Gene211	2	1
43	Gene190 | Gene207 | Gene211 | Gene73	1	4	0.5	Gene190, Gene207, Gene211, Gene73	4	1
44	Gene200 | Gene207 | Gene211 | Gene284 | Gene289 | Gene317	1	6	1.5	Gene200, Gene207, Gene211, Gene284, Gene289, Gene317	6	1
45	Gene239 & Gene382	0	2	0.0	Gene239, Gene382	2	1
46	Gene141 | ~Gene420	0	2	0.0	Gene141, Gene420	2	1
47	~Gene399	0	1	0.5	Gene399	1	1
48	~Gene399	0	1	0.5	Gene399	1	1
49	Gene398	0	1	0.5	Gene398	1	1
50	~Gene353	0	1	0.5	Gene353	1	1
