rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene152 & (Gene131 | Gene438)	2	3	0.0	Gene131, Gene152, Gene438	3	1
2	Gene407 | (Gene196 & Gene66)	2	3	0.0	Gene196, Gene407, Gene66	3	1
3	Gene361 & Gene384	2	2	0.0	Gene361, Gene384	2	1
4	Gene196 | Gene407	2	2	0.0	Gene196, Gene407	2	1
5	Gene131 & Gene152 & Gene438	2	3	0.0	Gene131, Gene152, Gene438	3	1
6	Gene148 | Gene445	2	2	0.0	Gene148, Gene445	2	1
7	Gene265 & Gene359	2	2	0.0	Gene265, Gene359	2	1
8	Gene72 | (Gene201 & Gene209)	2	3	0.0	Gene201, Gene209, Gene72	3	1
9	Gene361 & Gene384	2	2	0.0	Gene361, Gene384	2	1
10	Gene27 & Gene391	2	2	0.0	Gene27, Gene391	2	1
11	Gene429 & Gene492	2	2	0.0	Gene429, Gene492	2	1
12	Gene361 & Gene384	2	2	0.0	Gene361, Gene384	2	1
13	Gene72 | (Gene201 & Gene209)	2	3	0.0	Gene201, Gene209, Gene72	3	1
14	Gene196 | Gene407	2	2	0.0	Gene196, Gene407	2	1
15	Gene280 & (Gene361 | Gene384)	2	3	0.0	Gene280, Gene361, Gene384	3	1
16	Gene169 | Gene384	2	2	0.0	Gene169, Gene384	2	1
17	Gene240 & Gene265	2	2	0.0	Gene240, Gene265	2	1
18	Gene265 & Gene492	2	2	0.0	Gene265, Gene492	2	1
19	Gene350 & Gene70	2	2	0.0	Gene350, Gene70	2	1
20	Gene339 & Gene384	2	2	0.0	Gene339, Gene384	2	1
21	Gene240 & Gene350	2	2	0.0	Gene240, Gene350	2	1
22	Gene27 & Gene384 & Gene391	2	3	0.0	Gene27, Gene384, Gene391	3	1
23	Gene169 | Gene433	2	2	0.0	Gene169, Gene433	2	1
24	Gene364	2	1	0.5	Gene364	1	1
25	Gene194	2	1	0.5	Gene194	1	1
26	Gene240 | (Gene36 & Gene462) | (Gene462 & Gene492)	2	4	0.5	Gene240, Gene36, Gene462, Gene492	4	1
27	Gene492	2	1	0.5	Gene492	1	1
28	Gene41	2	1	0.5	Gene41	1	1
29	Gene384	2	1	0.5	Gene384	1	1
30	Gene63	2	1	0.5	Gene63	1	1
31	Gene265	2	1	0.5	Gene265	1	1
32	Gene225	2	1	0.5	Gene225	1	1
33	Gene12 & Gene350 & Gene36 & Gene492	2	4	0.5	Gene12, Gene350, Gene36, Gene492	4	1
34	(Gene131 & Gene152) | (Gene131 & Gene447) | (Gene152 & Gene438) | (Gene438 & Gene447)	2	4	0.5	Gene131, Gene152, Gene438, Gene447	4	1
35	Gene131 | Gene292	1	2	0.0	Gene131, Gene292	2	1
36	Gene460 | Gene92	1	2	0.0	Gene460, Gene92	2	1
37	Gene497 | Gene50	1	2	0.0	Gene497, Gene50	2	1
38	Gene133 & Gene462 & Gene467	1	3	0.0	Gene133, Gene462, Gene467	3	1
39	Gene267 | Gene280	1	2	0.0	Gene267, Gene280	2	1
40	Gene152 | Gene292	1	2	0.0	Gene152, Gene292	2	1
41	Gene342 | ~Gene328	1	2	0.0	Gene328, Gene342	2	1
42	False	1	1	0.5	False	1	1
43	True	1	1	0.5	True	1	1
44	Gene12 & Gene122 & Gene36 & Gene66	1	4	0.5	Gene12, Gene122, Gene36, Gene66	4	1
45	Gene276	1	1	0.5	Gene276	1	1
46	Gene339 & ~Gene104 & (~Gene241 | ~Gene368)	1	4	0.5	Gene104, Gene241, Gene339, Gene368	4	1
47	Gene66 & ~Gene350	0	2	0.0	Gene350, Gene66	2	1
48	Gene66 | (~Gene196 & ~Gene225)	0	3	0.0	Gene196, Gene225, Gene66	3	1
49	Gene290	0	1	0.5	Gene290	1	1
50	Gene365	0	1	0.5	Gene365	1	1
