rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene193 & (Gene436 | Gene45)	2	3	0.0	Gene193, Gene436, Gene45	3	1
2	Gene335 | (Gene415 & Gene465)	2	3	0.0	Gene335, Gene415, Gene465	3	1
3	Gene259 | (Gene309 & Gene443)	2	3	0.0	Gene259, Gene309, Gene443	3	1
4	Gene330 & (Gene345 | Gene439)	2	3	0.0	Gene330, Gene345, Gene439	3	1
5	Gene358 & Gene446	2	2	0.0	Gene358, Gene446	2	1
6	Gene177 | Gene50	2	2	0.0	Gene177, Gene50	2	1
7	Gene330 & (Gene345 | Gene439)	2	3	0.0	Gene330, Gene345, Gene439	3	1
8	Gene193 | Gene436	2	2	0.0	Gene193, Gene436	2	1
9	Gene335 | (Gene137 & Gene7)	2	3	0.0	Gene137, Gene335, Gene7	3	1
10	Gene173 | Gene415	2	2	0.0	Gene173, Gene415	2	1
11	Gene428 | Gene50	2	2	0.0	Gene428, Gene50	2	1
12	Gene177 | Gene446	2	2	0.0	Gene177, Gene446	2	1
13	Gene193 | Gene436	2	2	0.0	Gene193, Gene436	2	1
14	Gene193 & (Gene436 | Gene45)	2	3	0.0	Gene193, Gene436, Gene45	3	1
15	Gene129 & (Gene40 | Gene420)	2	3	0.0	Gene129, Gene40, Gene420	3	1
16	Gene320 | Gene90	2	2	0.0	Gene320, Gene90	2	1
17	Gene137 & Gene205	2	2	0.0	Gene137, Gene205	2	1
18	Gene134 | Gene335	2	2	0.0	Gene134, Gene335	2	1
19	Gene129 | Gene330	2	2	0.0	Gene129, Gene330	2	1
20	Gene137 & Gene259	2	2	0.0	Gene137, Gene259	2	1
21	Gene193 | Gene436	2	2	0.0	Gene193, Gene436	2	1
22	Gene129 | Gene420	2	2	0.0	Gene129, Gene420	2	1
23	Gene129 | Gene428	2	2	0.0	Gene129, Gene428	2	1
24	Gene439	2	1	0.5	Gene439	1	1
25	Gene420	2	1	0.5	Gene420	1	1
26	Gene439	2	1	0.5	Gene439	1	1
27	~Gene345	2	1	0.5	Gene345	1	1
28	~Gene465	2	1	0.5	Gene465	1	1
29	Gene335	2	1	0.5	Gene335	1	1
30	Gene193 | Gene479	1	2	0.0	Gene193, Gene479	2	1
31	~Gene137 | (Gene259 & Gene335)	1	3	0.0	Gene137, Gene259, Gene335	3	1
32	Gene309 | Gene443	1	2	0.0	Gene309, Gene443	2	1
33	Gene160 & Gene455	1	2	0.0	Gene160, Gene455	2	1
34	Gene159 | Gene463	1	2	0.0	Gene159, Gene463	2	1
35	Gene129 & Gene4	1	2	0.0	Gene129, Gene4	2	1
36	Gene436 | Gene45	1	2	0.0	Gene436, Gene45	2	1
37	Gene173 | Gene409	1	2	0.0	Gene173, Gene409	2	1
38	Gene137 | Gene7	1	2	0.0	Gene137, Gene7	2	1
39	Gene345 | Gene439	1	2	0.0	Gene345, Gene439	2	1
40	Gene246 | Gene256	1	2	0.0	Gene246, Gene256	2	1
41	~Gene276	1	1	0.5	Gene276	1	1
42	Gene436 & (Gene129 | Gene193) & (Gene193 | Gene246)	1	4	0.5	Gene129, Gene193, Gene246, Gene436	4	1
43	~Gene177	1	1	0.5	Gene177	1	1
44	Gene429	1	1	0.5	Gene429	1	1
45	True	1	1	0.5	True	1	1
46	Gene163 | Gene487	0	2	0.0	Gene163, Gene487	2	1
47	Gene177 | Gene463	0	2	0.0	Gene177, Gene463	2	1
48	Gene145 & Gene345	0	2	0.0	Gene145, Gene345	2	1
49	~Gene173	0	1	0.5	Gene173	1	1
50	~Gene335	0	1	0.5	Gene335	1	1
