rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene427 & (Gene215 | Gene24)	2	3	0.0	Gene215, Gene24, Gene427	3	1
2	Gene84 | (Gene159 & Gene348)	2	3	0.0	Gene159, Gene348, Gene84	3	1
3	~Gene18 & (Gene202 | Gene72)	2	3	0.0	Gene18, Gene202, Gene72	3	1
4	Gene363 | ~Gene317	2	2	0.0	Gene317, Gene363	2	1
5	Gene185 | Gene46	2	2	0.0	Gene185, Gene46	2	1
6	Gene102 | ~Gene115	2	2	0.0	Gene102, Gene115	2	1
7	Gene225 | Gene39 | Gene5	2	3	0.0	Gene225, Gene39, Gene5	3	1
8	Gene215 & (Gene24 | Gene427)	2	3	0.0	Gene215, Gene24, Gene427	3	1
9	Gene225 | Gene39 | Gene5	2	3	0.0	Gene225, Gene39, Gene5	3	1
10	Gene209 & Gene270	2	2	0.0	Gene209, Gene270	2	1
11	Gene195 | Gene438	2	2	0.0	Gene195, Gene438	2	1
12	Gene270 & Gene438	2	2	0.0	Gene270, Gene438	2	1
13	Gene209 & Gene398	2	2	0.0	Gene209, Gene398	2	1
14	Gene225 & Gene390	2	2	0.0	Gene225, Gene390	2	1
15	Gene39 | Gene5	2	2	0.0	Gene39, Gene5	2	1
16	Gene225 | Gene39 | Gene5	2	3	0.0	Gene225, Gene39, Gene5	3	1
17	Gene120 | Gene185 | Gene46	2	3	0.0	Gene120, Gene185, Gene46	3	1
18	Gene22 & Gene385	2	2	0.0	Gene22, Gene385	2	1
19	Gene209 & Gene270 & Gene398	2	3	0.0	Gene209, Gene270, Gene398	3	1
20	Gene225 | Gene5	2	2	0.0	Gene225, Gene5	2	1
21	Gene215	2	1	0.5	Gene215	1	1
22	Gene187 | Gene22	2	2	0.0	Gene187, Gene22	2	1
23	Gene185 | Gene46	2	2	0.0	Gene185, Gene46	2	1
24	Gene84 | (Gene159 & Gene348)	2	3	0.0	Gene159, Gene348, Gene84	3	1
25	Gene270 & Gene398	2	2	0.0	Gene270, Gene398	2	1
26	Gene270 & Gene398	2	2	0.0	Gene270, Gene398	2	1
27	Gene225 | Gene5	2	2	0.0	Gene225, Gene5	2	1
28	Gene46	2	1	0.5	Gene46	1	1
29	Gene215	2	1	0.5	Gene215	1	1
30	Gene141	2	1	0.5	Gene141	1	1
31	~Gene477	2	1	0.5	Gene477	1	1
32	Gene438	2	1	0.5	Gene438	1	1
33	Gene252 | Gene281	1	2	0.0	Gene252, Gene281	2	1
34	Gene24 | Gene427	1	2	0.0	Gene24, Gene427	2	1
35	Gene240 & Gene45 & ~Gene308	1	3	0.0	Gene240, Gene308, Gene45	3	1
36	Gene270 | Gene385	1	2	0.0	Gene270, Gene385	2	1
37	Gene330 | Gene474	1	2	0.0	Gene330, Gene474	2	1
38	~Gene102 & ~Gene285	1	2	0.0	Gene102, Gene285	2	1
39	Gene427 | Gene482	1	2	0.0	Gene427, Gene482	2	1
40	Gene195 & Gene251	1	2	0.0	Gene195, Gene251	2	1
41	Gene17 | Gene185 | Gene468 | ~Gene473	1	4	0.5	Gene17, Gene185, Gene468, Gene473	4	1
42	Gene39	1	1	0.5	Gene39	1	1
43	Gene317 & Gene330 & Gene395 & Gene54 & Gene68	1	5	1.0	Gene317, Gene330, Gene395, Gene54, Gene68	5	1
44	Gene330 & Gene374	0	2	0.0	Gene330, Gene374	2	1
45	Gene115 | ~Gene225	0	2	0.0	Gene115, Gene225	2	1
46	Gene18 | Gene202	0	2	0.0	Gene18, Gene202	2	1
47	Gene18 | Gene290	0	2	0.0	Gene18, Gene290	2	1
48	~Gene102	0	1	0.5	Gene102	1	1
49	Gene18	0	1	0.5	Gene18	1	1
50	Gene115	0	1	0.5	Gene115	1	1
