rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 & (Gene188 | Gene464)	2	3	0.0	Gene123, Gene188, Gene464	3	1
2	Gene115 | Gene195	2	2	0.0	Gene115, Gene195	2	1
3	~Gene196 & (Gene426 | Gene468)	2	3	0.0	Gene196, Gene426, Gene468	3	1
4	Gene261 | Gene326	2	2	0.0	Gene261, Gene326	2	1
5	Gene101 & Gene466	2	2	0.0	Gene101, Gene466	2	1
6	~Gene196 & (Gene426 | Gene468)	2	3	0.0	Gene196, Gene426, Gene468	3	1
7	Gene147 | Gene174	2	2	0.0	Gene147, Gene174	2	1
8	Gene195 | ~Gene349	2	2	0.0	Gene195, Gene349	2	1
9	Gene455 & Gene55	2	2	0.0	Gene455, Gene55	2	1
10	~Gene196 & (Gene426 | Gene468)	2	3	0.0	Gene196, Gene426, Gene468	3	1
11	Gene464 & (Gene123 | Gene440)	2	3	0.0	Gene123, Gene440, Gene464	3	1
12	Gene101 & Gene326	2	2	0.0	Gene101, Gene326	2	1
13	Gene190 | Gene195	2	2	0.0	Gene190, Gene195	2	1
14	Gene466 | Gene95	2	2	0.0	Gene466, Gene95	2	1
15	Gene190 & Gene466	2	2	0.0	Gene190, Gene466	2	1
16	Gene261 | Gene326	2	2	0.0	Gene261, Gene326	2	1
17	Gene326 & Gene443 & Gene466	2	3	0.0	Gene326, Gene443, Gene466	3	1
18	~Gene196	2	1	0.5	Gene196	1	1
19	~Gene349	2	1	0.5	Gene349	1	1
20	Gene466	2	1	0.5	Gene466	1	1
21	Gene222	2	1	0.5	Gene222	1	1
22	Gene326	2	1	0.5	Gene326	1	1
23	Gene466	2	1	0.5	Gene466	1	1
24	Gene190	2	1	0.5	Gene190	1	1
25	Gene426	2	1	0.5	Gene426	1	1
26	~Gene155	2	1	0.5	Gene155	1	1
27	Gene326	2	1	0.5	Gene326	1	1
28	Gene188 | Gene426	1	2	0.0	Gene188, Gene426	2	1
29	Gene326 & Gene72	1	2	0.0	Gene326, Gene72	2	1
30	Gene147 & Gene266	1	2	0.0	Gene147, Gene266	2	1
31	Gene455 | Gene56	1	2	0.0	Gene455, Gene56	2	1
32	Gene469 | (Gene174 & Gene222)	1	3	0.0	Gene174, Gene222, Gene469	3	1
33	Gene174 | Gene469	1	2	0.0	Gene174, Gene469	2	1
34	Gene140 | Gene494	1	2	0.0	Gene140, Gene494	2	1
35	Gene103 & (Gene455 | Gene61)	1	3	0.0	Gene103, Gene455, Gene61	3	1
36	~Gene426 & ~Gene434 & ~Gene61	1	3	0.0	Gene426, Gene434, Gene61	3	1
37	~Gene494	1	1	0.5	Gene494	1	1
38	Gene195	1	1	0.5	Gene195	1	1
39	Gene455	1	1	0.5	Gene455	1	1
40	~Gene455	1	1	0.5	Gene455	1	1
41	~Gene107	1	1	0.5	Gene107	1	1
42	~Gene356	1	1	0.5	Gene356	1	1
43	~Gene429	1	1	0.5	Gene429	1	1
44	Gene322 | Gene426 | Gene494 | Gene91	1	4	0.5	Gene322, Gene426, Gene494, Gene91	4	1
45	Gene196 | Gene433 | Gene468 | ~Gene426	0	4	0.5	Gene196, Gene426, Gene433, Gene468	4	1
46	Gene196	0	1	0.5	Gene196	1	1
47	~Gene66	0	1	0.5	Gene66	1	1
48	Gene188	0	1	0.5	Gene188	1	1
49	~Gene466	0	1	0.5	Gene466	1	1
50	~Gene426	0	1	0.5	Gene426	1	1
