rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene172 | Gene327	2	2	0.0	Gene172, Gene327	2	1
2	Gene370 | Gene491	2	2	0.0	Gene370, Gene491	2	1
3	Gene172 | Gene327 | Gene370	2	3	0.0	Gene172, Gene327, Gene370	3	1
4	Gene172 | Gene327	2	2	0.0	Gene172, Gene327	2	1
5	Gene35 | Gene443	2	2	0.0	Gene35, Gene443	2	1
6	Gene278 | Gene327	2	2	0.0	Gene278, Gene327	2	1
7	Gene370 | Gene491	2	2	0.0	Gene370, Gene491	2	1
8	Gene370 | Gene491	2	2	0.0	Gene370, Gene491	2	1
9	Gene327 | Gene397	2	2	0.0	Gene327, Gene397	2	1
10	Gene172 | Gene370	2	2	0.0	Gene172, Gene370	2	1
11	Gene457 | Gene491	2	2	0.0	Gene457, Gene491	2	1
12	Gene35 | Gene443	2	2	0.0	Gene35, Gene443	2	1
13	Gene330 | Gene397	2	2	0.0	Gene330, Gene397	2	1
14	Gene285 | Gene491	2	2	0.0	Gene285, Gene491	2	1
15	Gene119 & Gene261	2	2	0.0	Gene119, Gene261	2	1
16	Gene327 | (Gene229 & Gene49)	2	3	0.0	Gene229, Gene327, Gene49	3	1
17	Gene278 | Gene327	2	2	0.0	Gene278, Gene327	2	1
18	Gene457 | Gene491	2	2	0.0	Gene457, Gene491	2	1
19	Gene172 | Gene370	2	2	0.0	Gene172, Gene370	2	1
20	Gene172 | Gene327	2	2	0.0	Gene172, Gene327	2	1
21	Gene370 | Gene491	2	2	0.0	Gene370, Gene491	2	1
22	Gene172 | Gene327	2	2	0.0	Gene172, Gene327	2	1
23	Gene327 | Gene397	2	2	0.0	Gene327, Gene397	2	1
24	Gene172 | Gene370 | Gene397	2	3	0.0	Gene172, Gene370, Gene397	3	1
25	Gene491	2	1	0.5	Gene491	1	1
26	Gene327	2	1	0.5	Gene327	1	1
27	Gene330	2	1	0.5	Gene330	1	1
28	Gene119	2	1	0.5	Gene119	1	1
29	Gene35	2	1	0.5	Gene35	1	1
30	Gene443	2	1	0.5	Gene443	1	1
31	Gene115 & (Gene433 | Gene434 | Gene491) & (Gene434 | Gene468 | Gene491)	2	5	1.0	Gene115, Gene433, Gene434, Gene468, Gene491	5	1
32	Gene289 | Gene302	1	2	0.0	Gene289, Gene302	2	1
33	Gene267 | Gene270 | Gene5	1	3	0.0	Gene267, Gene270, Gene5	3	1
34	Gene261 | Gene434	1	2	0.0	Gene261, Gene434	2	1
35	Gene443 | Gene64 | ~Gene323	1	3	0.0	Gene323, Gene443, Gene64	3	1
36	Gene482 | Gene485	1	2	0.0	Gene482, Gene485	2	1
37	Gene119 | Gene261 | Gene434	1	3	0.0	Gene119, Gene261, Gene434	3	1
38	Gene256 | Gene327	1	2	0.0	Gene256, Gene327	2	1
39	Gene155 | Gene261	1	2	0.0	Gene155, Gene261	2	1
40	Gene169 | Gene172 | Gene327	1	3	0.0	Gene169, Gene172, Gene327	3	1
41	Gene114 | Gene119 | Gene263 | Gene370	1	4	0.5	Gene114, Gene119, Gene263, Gene370	4	1
42	Gene74	1	1	0.5	Gene74	1	1
43	Gene397	1	1	0.5	Gene397	1	1
44	~Gene356	1	1	0.5	Gene356	1	1
45	Gene256 | Gene272 | Gene302 | Gene491	1	4	0.5	Gene256, Gene272, Gene302, Gene491	4	1
46	Gene169 | Gene397	0	2	0.0	Gene169, Gene397	2	1
47	Gene169 | Gene397	0	2	0.0	Gene169, Gene397	2	1
48	Gene435	0	1	0.5	Gene435	1	1
49	Gene128 | Gene302 | (Gene370 & Gene491)	0	4	0.5	Gene128, Gene302, Gene370, Gene491	4	1
50	Gene229	0	1	0.5	Gene229	1	1
