rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene316 | Gene36	2	2	0.0	Gene316, Gene36	2	1
2	Gene152 | Gene352	2	2	0.0	Gene152, Gene352	2	1
3	Gene179 | Gene189	2	2	0.0	Gene179, Gene189	2	1
4	Gene345 & (Gene373 | Gene54)	2	3	0.0	Gene345, Gene373, Gene54	3	1
5	Gene136 | Gene238 | Gene427	2	3	0.0	Gene136, Gene238, Gene427	3	1
6	Gene100 & Gene249	2	2	0.0	Gene100, Gene249	2	1
7	Gene179 | Gene238	2	2	0.0	Gene179, Gene238	2	1
8	Gene196 & Gene70	2	2	0.0	Gene196, Gene70	2	1
9	Gene179 | Gene238	2	2	0.0	Gene179, Gene238	2	1
10	Gene179 | Gene189	2	2	0.0	Gene179, Gene189	2	1
11	Gene238 | Gene98	2	2	0.0	Gene238, Gene98	2	1
12	Gene152 | Gene340	2	2	0.0	Gene152, Gene340	2	1
13	Gene179 | Gene189	2	2	0.0	Gene179, Gene189	2	1
14	Gene238 | Gene319 | Gene352	2	3	0.0	Gene238, Gene319, Gene352	3	1
15	Gene131 | Gene238 | Gene88	2	3	0.0	Gene131, Gene238, Gene88	3	1
16	Gene238 | Gene98	2	2	0.0	Gene238, Gene98	2	1
17	Gene152 | Gene352	2	2	0.0	Gene152, Gene352	2	1
18	Gene238 | (Gene352 & Gene460)	2	3	0.0	Gene238, Gene352, Gene460	3	1
19	Gene291 & Gene319	2	2	0.0	Gene291, Gene319	2	1
20	Gene152 | Gene36	2	2	0.0	Gene152, Gene36	2	1
21	Gene179 | Gene238 | Gene98	2	3	0.0	Gene179, Gene238, Gene98	3	1
22	Gene36 | Gene401	2	2	0.0	Gene36, Gene401	2	1
23	Gene179 | Gene238	2	2	0.0	Gene179, Gene238	2	1
24	Gene238 | Gene98	2	2	0.0	Gene238, Gene98	2	1
25	Gene427 | (Gene136 & Gene210)	2	3	0.0	Gene136, Gene210, Gene427	3	1
26	Gene36 | Gene401	2	2	0.0	Gene36, Gene401	2	1
27	Gene179 | Gene238	2	2	0.0	Gene179, Gene238	2	1
28	Gene36 | Gene401	2	2	0.0	Gene36, Gene401	2	1
29	Gene238	2	1	0.5	Gene238	1	1
30	Gene497	2	1	0.5	Gene497	1	1
31	Gene238	2	1	0.5	Gene238	1	1
32	Gene249	2	1	0.5	Gene249	1	1
33	Gene196	2	1	0.5	Gene196	1	1
34	~Gene261	2	1	0.5	Gene261	1	1
35	Gene178 | Gene352	1	2	0.0	Gene178, Gene352	2	1
36	Gene238 | Gene82	1	2	0.0	Gene238, Gene82	2	1
37	Gene238 | Gene261	1	2	0.0	Gene238, Gene261	2	1
38	Gene123 & Gene48	1	2	0.0	Gene123, Gene48	2	1
39	Gene352 | Gene460	1	2	0.0	Gene352, Gene460	2	1
40	Gene196 & Gene456	1	2	0.0	Gene196, Gene456	2	1
41	Gene238 | Gene261	1	2	0.0	Gene238, Gene261	2	1
42	Gene238 | Gene480	1	2	0.0	Gene238, Gene480	2	1
43	Gene179	1	1	0.5	Gene179	1	1
44	Gene179	1	1	0.5	Gene179	1	1
45	Gene210 | Gene321	0	2	0.0	Gene210, Gene321	2	1
46	Gene290 | Gene98	0	2	0.0	Gene290, Gene98	2	1
47	~Gene319	0	1	0.5	Gene319	1	1
48	Gene178	0	1	0.5	Gene178	1	1
49	Gene137	0	1	0.5	Gene137	1	1
50	~Gene152	0	1	0.5	Gene152	1	1
