rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 | Gene426	2	2	0.0	Gene231, Gene426	2	1
2	~Gene186 | ~Gene262 | ~Gene298	2	3	0.0	Gene186, Gene262, Gene298	3	1
3	~Gene145 | ~Gene376	2	2	0.0	Gene145, Gene376	2	1
4	Gene222 | Gene389	2	2	0.0	Gene222, Gene389	2	1
5	~Gene240 | ~Gene464	2	2	0.0	Gene240, Gene464	2	1
6	Gene173 | Gene354 | Gene383	2	3	0.0	Gene173, Gene354, Gene383	3	1
7	Gene115 | Gene218 | Gene323	2	3	0.0	Gene115, Gene218, Gene323	3	1
8	~Gene146 | ~Gene376	2	2	0.0	Gene146, Gene376	2	1
9	~Gene240 | ~Gene464	2	2	0.0	Gene240, Gene464	2	1
10	Gene124 | Gene152	2	2	0.0	Gene124, Gene152	2	1
11	Gene487 | Gene490	2	2	0.0	Gene487, Gene490	2	1
12	Gene124 | Gene469 | Gene476	2	3	0.0	Gene124, Gene469, Gene476	3	1
13	Gene124 | Gene13	2	2	0.0	Gene124, Gene13	2	1
14	Gene123 | Gene135 | Gene293	2	3	0.0	Gene123, Gene135, Gene293	3	1
15	True	2	1	0.5	True	1	1
16	Gene471 | Gene487	2	2	0.0	Gene471, Gene487	2	1
17	Gene124 | Gene293	2	2	0.0	Gene124, Gene293	2	1
18	Gene123 | Gene420 | ~Gene13	2	3	0.0	Gene123, Gene13, Gene420	3	1
19	Gene186 | Gene262	2	2	0.0	Gene186, Gene262	2	1
20	Gene124 | Gene135	2	2	0.0	Gene124, Gene135	2	1
21	Gene124 | Gene152	2	2	0.0	Gene124, Gene152	2	1
22	Gene103 | Gene304 | Gene45	2	3	0.0	Gene103, Gene304, Gene45	3	1
23	Gene420 | (Gene124 & Gene152)	2	3	0.0	Gene124, Gene152, Gene420	3	1
24	Gene124 | Gene186	2	2	0.0	Gene124, Gene186	2	1
25	Gene13 | Gene222 | Gene389	2	3	0.0	Gene13, Gene222, Gene389	3	1
26	Gene124	2	1	0.5	Gene124	1	1
27	Gene124	2	1	0.5	Gene124	1	1
28	Gene218	2	1	0.5	Gene218	1	1
29	Gene124	2	1	0.5	Gene124	1	1
30	Gene218	2	1	0.5	Gene218	1	1
31	Gene124	2	1	0.5	Gene124	1	1
32	~Gene329	2	1	0.5	Gene329	1	1
33	Gene124	2	1	0.5	Gene124	1	1
34	Gene323 | Gene81	1	2	0.0	Gene323, Gene81	2	1
35	Gene389 | Gene60	1	2	0.0	Gene389, Gene60	2	1
36	Gene152 | Gene293	1	2	0.0	Gene152, Gene293	2	1
37	Gene73 | ~Gene45	1	2	0.0	Gene45, Gene73	2	1
38	Gene316 | Gene408	1	2	0.0	Gene316, Gene408	2	1
39	Gene298 & Gene353	1	2	0.0	Gene298, Gene353	2	1
40	Gene464 & Gene67	1	2	0.0	Gene464, Gene67	2	1
41	Gene186 & Gene298	1	2	0.0	Gene186, Gene298	2	1
42	Gene61	1	1	0.5	Gene61	1	1
43	~Gene13	1	1	0.5	Gene13	1	1
44	~Gene471	1	1	0.5	Gene471	1	1
45	Gene152	1	1	0.5	Gene152	1	1
46	Gene469	1	1	0.5	Gene469	1	1
47	Gene244	1	1	0.5	Gene244	1	1
48	~Gene262	1	1	0.5	Gene262	1	1
49	Gene304 & Gene73	0	2	0.0	Gene304, Gene73	2	1
50	~Gene311	0	1	0.5	Gene311	1	1
