rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene242 & ~Gene27	2	2	0.0	Gene242, Gene27	2	1
2	Gene147 | Gene299	2	2	0.0	Gene147, Gene299	2	1
3	Gene467 & ~Gene5	2	2	0.0	Gene467, Gene5	2	1
4	Gene353 | ~Gene107	2	2	0.0	Gene107, Gene353	2	1
5	Gene207 & Gene315	2	2	0.0	Gene207, Gene315	2	1
6	~Gene242 & ~Gene27	2	2	0.0	Gene242, Gene27	2	1
7	Gene471 & Gene67	2	2	0.0	Gene471, Gene67	2	1
8	Gene298 | Gene47	2	2	0.0	Gene298, Gene47	2	1
9	~Gene120 & ~Gene133	2	2	0.0	Gene120, Gene133	2	1
10	Gene207 & Gene375	2	2	0.0	Gene207, Gene375	2	1
11	Gene410 | (Gene109 & Gene33)	2	3	0.0	Gene109, Gene33, Gene410	3	1
12	Gene292 & Gene33	2	2	0.0	Gene292, Gene33	2	1
13	Gene207 | Gene250	2	2	0.0	Gene207, Gene250	2	1
14	Gene471 & Gene67	2	2	0.0	Gene471, Gene67	2	1
15	Gene147 & Gene79	2	2	0.0	Gene147, Gene79	2	1
16	Gene33 & Gene67	2	2	0.0	Gene33, Gene67	2	1
17	Gene207 & Gene467	2	2	0.0	Gene207, Gene467	2	1
18	Gene207 | Gene242	2	2	0.0	Gene207, Gene242	2	1
19	Gene207 & Gene315	2	2	0.0	Gene207, Gene315	2	1
20	Gene250 & Gene375	2	2	0.0	Gene250, Gene375	2	1
21	Gene216 | Gene315	2	2	0.0	Gene216, Gene315	2	1
22	Gene353 | Gene410	2	2	0.0	Gene353, Gene410	2	1
23	Gene315 & Gene353	2	2	0.0	Gene315, Gene353	2	1
24	Gene147 | (Gene299 & ~Gene79)	2	3	0.0	Gene147, Gene299, Gene79	3	1
25	Gene471 & Gene67	2	2	0.0	Gene471, Gene67	2	1
26	Gene292 & Gene471	2	2	0.0	Gene292, Gene471	2	1
27	Gene315 & Gene378 & Gene66	2	3	0.0	Gene315, Gene378, Gene66	3	1
28	Gene353	2	1	0.5	Gene353	1	1
29	Gene190	2	1	0.5	Gene190	1	1
30	Gene289 | (Gene156 & Gene198 & Gene207)	2	4	0.5	Gene156, Gene198, Gene207, Gene289	4	1
31	Gene323 & Gene500	1	2	0.0	Gene323, Gene500	2	1
32	Gene27 | ~Gene487	1	2	0.0	Gene27, Gene487	2	1
33	Gene410 | Gene500	1	2	0.0	Gene410, Gene500	2	1
34	Gene353 & ~Gene107	1	2	0.0	Gene107, Gene353	2	1
35	Gene207 | Gene359	1	2	0.0	Gene207, Gene359	2	1
36	Gene458 & Gene67	1	2	0.0	Gene458, Gene67	2	1
37	Gene250 & Gene9	1	2	0.0	Gene250, Gene9	2	1
38	Gene224 & Gene71	1	2	0.0	Gene224, Gene71	2	1
39	Gene119 & Gene359	1	2	0.0	Gene119, Gene359	2	1
40	Gene207 & Gene242	1	2	0.0	Gene207, Gene242	2	1
41	Gene459 | Gene5 | ~Gene156	1	3	0.0	Gene156, Gene459, Gene5	3	1
42	Gene177 & Gene359 & Gene410	1	3	0.0	Gene177, Gene359, Gene410	3	1
43	~Gene242	1	1	0.5	Gene242	1	1
44	Gene102 & (Gene387 | Gene71 | ~Gene487)	1	4	0.5	Gene102, Gene387, Gene487, Gene71	4	1
45	Gene488	1	1	0.5	Gene488	1	1
46	Gene177	1	1	0.5	Gene177	1	1
47	~Gene24	1	1	0.5	Gene24	1	1
48	~Gene292	0	1	0.5	Gene292	1	1
49	~Gene147	0	1	0.5	Gene147	1	1
50	~Gene66	0	1	0.5	Gene66	1	1
