rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 & Gene290	2	2	0.0	Gene224, Gene290	2	1
2	Gene167 & Gene415 & ~Gene448	2	3	0.0	Gene167, Gene415, Gene448	3	1
3	Gene195 & Gene263	2	2	0.0	Gene195, Gene263	2	1
4	Gene134 & Gene290	2	2	0.0	Gene134, Gene290	2	1
5	Gene376 & (Gene180 | Gene35)	2	3	0.0	Gene180, Gene35, Gene376	3	1
6	Gene224 & Gene290 & Gene57	2	3	0.0	Gene224, Gene290, Gene57	3	1
7	Gene224 & Gene290	2	2	0.0	Gene224, Gene290	2	1
8	Gene195 & Gene263	2	2	0.0	Gene195, Gene263	2	1
9	Gene233 & Gene238	2	2	0.0	Gene233, Gene238	2	1
10	Gene167 & Gene448 & ~Gene425	2	3	0.0	Gene167, Gene425, Gene448	3	1
11	Gene308 & Gene358	2	2	0.0	Gene308, Gene358	2	1
12	Gene233 & Gene238 & Gene321	2	3	0.0	Gene233, Gene238, Gene321	3	1
13	Gene123 & Gene290 & Gene5	2	3	0.0	Gene123, Gene290, Gene5	3	1
14	Gene321 & Gene485 & Gene88	2	3	0.0	Gene321, Gene485, Gene88	3	1
15	Gene358 & Gene425	2	2	0.0	Gene358, Gene425	2	1
16	Gene349 & Gene86	2	2	0.0	Gene349, Gene86	2	1
17	Gene233 & Gene238	2	2	0.0	Gene233, Gene238	2	1
18	Gene195 & Gene241	2	2	0.0	Gene195, Gene241	2	1
19	Gene211 & Gene263	2	2	0.0	Gene211, Gene263	2	1
20	Gene308 & Gene99	2	2	0.0	Gene308, Gene99	2	1
21	Gene238 & Gene402	2	2	0.0	Gene238, Gene402	2	1
22	Gene308 & Gene99	2	2	0.0	Gene308, Gene99	2	1
23	Gene238 & Gene321	2	2	0.0	Gene238, Gene321	2	1
24	Gene238 & Gene99	2	2	0.0	Gene238, Gene99	2	1
25	Gene238 & Gene76	2	2	0.0	Gene238, Gene76	2	1
26	Gene321 & Gene415 & ~Gene448	2	3	0.0	Gene321, Gene415, Gene448	3	1
27	Gene238 & Gene76	2	2	0.0	Gene238, Gene76	2	1
28	Gene224 & Gene290 & Gene5	2	3	0.0	Gene224, Gene290, Gene5	3	1
29	Gene180 & Gene224 & Gene60 & Gene86	2	4	0.5	Gene180, Gene224, Gene60, Gene86	4	1
30	Gene238 & Gene321	2	2	0.0	Gene238, Gene321	2	1
31	Gene134 & Gene290 & Gene355 & Gene89	2	4	0.5	Gene134, Gene290, Gene355, Gene89	4	1
32	Gene227 & Gene238 & Gene321 & Gene446 & Gene458	2	5	1.0	Gene227, Gene238, Gene321, Gene446, Gene458	5	1
33	Gene238 & Gene70	1	2	0.0	Gene238, Gene70	2	1
34	Gene238 & Gene70	1	2	0.0	Gene238, Gene70	2	1
35	Gene238	1	1	0.5	Gene238	1	1
36	Gene458 & Gene462	1	2	0.0	Gene458, Gene462	2	1
37	Gene117 & (Gene180 | Gene35)	1	3	0.0	Gene117, Gene180, Gene35	3	1
38	Gene290 & Gene57	1	2	0.0	Gene290, Gene57	2	1
39	Gene358 & (Gene167 | ~Gene448)	1	3	0.0	Gene167, Gene358, Gene448	3	1
40	Gene35 | Gene376	1	2	0.0	Gene35, Gene376	2	1
41	Gene31 & Gene76	1	2	0.0	Gene31, Gene76	2	1
42	Gene5	1	1	0.5	Gene5	1	1
43	Gene202 & Gene86	1	2	0.0	Gene202, Gene86	2	1
44	Gene224	1	1	0.5	Gene224	1	1
45	Gene86	1	1	0.5	Gene86	1	1
46	Gene348	1	1	0.5	Gene348	1	1
47	Gene238	1	1	0.5	Gene238	1	1
48	Gene290	1	1	0.5	Gene290	1	1
49	Gene202	1	1	0.5	Gene202	1	1
50	~Gene156	1	1	0.5	Gene156	1	1
