rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene407 | (Gene327 & ~Gene277)	2	3	0.0	Gene277, Gene327, Gene407	3	1
2	Gene68 | (Gene200 & ~Gene232)	2	3	0.0	Gene200, Gene232, Gene68	3	1
3	Gene178 & Gene201 & ~Gene238	2	3	0.0	Gene178, Gene201, Gene238	3	1
4	Gene321 | Gene358	2	2	0.0	Gene321, Gene358	2	1
5	Gene35 & Gene431	2	2	0.0	Gene35, Gene431	2	1
6	Gene211 | Gene94	2	2	0.0	Gene211, Gene94	2	1
7	Gene327 | Gene341 | Gene358	2	3	0.0	Gene327, Gene341, Gene358	3	1
8	Gene18 & Gene421	2	2	0.0	Gene18, Gene421	2	1
9	Gene122	2	1	0.5	Gene122	1	1
10	Gene246 | Gene432	2	2	0.0	Gene246, Gene432	2	1
11	Gene35 | Gene451	2	2	0.0	Gene35, Gene451	2	1
12	Gene327 | Gene498	2	2	0.0	Gene327, Gene498	2	1
13	Gene62	2	1	0.5	Gene62	1	1
14	Gene305	2	1	0.5	Gene305	1	1
15	Gene327 | (Gene118 & Gene341)	2	3	0.0	Gene118, Gene327, Gene341	3	1
16	Gene246 | Gene327	2	2	0.0	Gene246, Gene327	2	1
17	Gene327 | Gene432	2	2	0.0	Gene327, Gene432	2	1
18	Gene179 | Gene456	2	2	0.0	Gene179, Gene456	2	1
19	Gene214 | Gene327	2	2	0.0	Gene214, Gene327	2	1
20	Gene211	2	1	0.5	Gene211	1	1
21	Gene228 & Gene421 & Gene58	2	3	0.0	Gene228, Gene421, Gene58	3	1
22	Gene18 & Gene421	2	2	0.0	Gene18, Gene421	2	1
23	Gene285 | Gene341	2	2	0.0	Gene285, Gene341	2	1
24	Gene327 | Gene367	2	2	0.0	Gene327, Gene367	2	1
25	Gene326	2	1	0.5	Gene326	1	1
26	Gene246	2	1	0.5	Gene246	1	1
27	Gene35	2	1	0.5	Gene35	1	1
28	Gene192	2	1	0.5	Gene192	1	1
29	Gene246	2	1	0.5	Gene246	1	1
30	Gene201 | Gene246 | Gene35	1	3	0.0	Gene201, Gene246, Gene35	3	1
31	Gene228 & Gene88	1	2	0.0	Gene228, Gene88	2	1
32	Gene456 | Gene497	1	2	0.0	Gene456, Gene497	2	1
33	Gene341 & Gene88	1	2	0.0	Gene341, Gene88	2	1
34	Gene269 | Gene341	1	2	0.0	Gene269, Gene341	2	1
35	Gene282 | Gene358	1	2	0.0	Gene282, Gene358	2	1
36	Gene201 | Gene238	1	2	0.0	Gene201, Gene238	2	1
37	Gene277 & (Gene211 | Gene94)	1	3	0.0	Gene211, Gene277, Gene94	3	1
38	Gene125 | Gene327	1	2	0.0	Gene125, Gene327	2	1
39	Gene201 | Gene433	1	2	0.0	Gene201, Gene433	2	1
40	~Gene277 & ~Gene327 & ~Gene428	1	3	0.0	Gene277, Gene327, Gene428	3	1
41	Gene41 | Gene482	1	2	0.0	Gene41, Gene482	2	1
42	Gene277 | Gene327 | (Gene115 & Gene432)	1	4	0.5	Gene115, Gene277, Gene327, Gene432	4	1
43	Gene277 | Gene327 | Gene474 | ~Gene202	1	4	0.5	Gene202, Gene277, Gene327, Gene474	4	1
44	Gene238 | ~Gene432	0	2	0.0	Gene238, Gene432	2	1
45	Gene118 | Gene14	0	2	0.0	Gene118, Gene14	2	1
46	Gene200 | (Gene232 & Gene271)	0	3	0.0	Gene200, Gene232, Gene271	3	1
47	Gene118 | Gene277	0	2	0.0	Gene118, Gene277	2	1
48	Gene238 | Gene4	0	2	0.0	Gene238, Gene4	2	1
49	Gene117 | Gene41	0	2	0.0	Gene117, Gene41	2	1
50	~Gene246	0	1	0.5	Gene246	1	1
