rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 & (Gene433 | Gene457)	2	3	0.0	Gene259, Gene433, Gene457	3	1
2	Gene18 | ~Gene189 | ~Gene438	2	3	0.0	Gene18, Gene189, Gene438	3	1
3	Gene223 | Gene76	2	2	0.0	Gene223, Gene76	2	1
4	Gene287 | Gene314	2	2	0.0	Gene287, Gene314	2	1
5	~Gene385 | (Gene110 & Gene465)	2	3	0.0	Gene110, Gene385, Gene465	3	1
6	Gene450 | ~Gene3	2	2	0.0	Gene3, Gene450	2	1
7	Gene287 | Gene314	2	2	0.0	Gene287, Gene314	2	1
8	Gene259 & (Gene351 | Gene57)	2	3	0.0	Gene259, Gene351, Gene57	3	1
9	Gene126 | Gene143	2	2	0.0	Gene126, Gene143	2	1
10	Gene223 | Gene76	2	2	0.0	Gene223, Gene76	2	1
11	Gene93	2	1	0.5	Gene93	1	1
12	Gene351 & Gene57	2	2	0.0	Gene351, Gene57	2	1
13	Gene143 | Gene18 | ~Gene254	2	3	0.0	Gene143, Gene18, Gene254	3	1
14	Gene110 & Gene317	2	2	0.0	Gene110, Gene317	2	1
15	Gene93 & (Gene185 | Gene99)	2	3	0.0	Gene185, Gene93, Gene99	3	1
16	Gene18 | ~Gene189 | ~Gene438	2	3	0.0	Gene18, Gene189, Gene438	3	1
17	Gene190 | Gene99	2	2	0.0	Gene190, Gene99	2	1
18	Gene190 | Gene99	2	2	0.0	Gene190, Gene99	2	1
19	Gene304 | Gene351	2	2	0.0	Gene304, Gene351	2	1
20	~Gene385	2	1	0.5	Gene385	1	1
21	Gene259	2	1	0.5	Gene259	1	1
22	Gene99	2	1	0.5	Gene99	1	1
23	Gene259	2	1	0.5	Gene259	1	1
24	~Gene180	2	1	0.5	Gene180	1	1
25	True	1	1	0.5	True	1	1
26	Gene412 & (Gene406 | Gene446)	1	3	0.0	Gene406, Gene412, Gene446	3	1
27	Gene87 | Gene99	1	2	0.0	Gene87, Gene99	2	1
28	Gene254 | Gene414	1	2	0.0	Gene254, Gene414	2	1
29	Gene87 | Gene99	1	2	0.0	Gene87, Gene99	2	1
30	Gene385 | ~Gene110 | ~Gene465	1	3	0.0	Gene110, Gene385, Gene465	3	1
31	~Gene3 & ~Gene450	1	2	0.0	Gene3, Gene450	2	1
32	Gene119 | Gene46	1	2	0.0	Gene119, Gene46	2	1
33	Gene461 | Gene99	1	2	0.0	Gene461, Gene99	2	1
34	Gene223 | Gene374	1	2	0.0	Gene223, Gene374	2	1
35	Gene259 | Gene433 | ~Gene99	1	3	0.0	Gene259, Gene433, Gene99	3	1
36	Gene274 | Gene366 | Gene61	1	3	0.0	Gene274, Gene366, Gene61	3	1
37	Gene126 | Gene259 | Gene414	1	3	0.0	Gene126, Gene259, Gene414	3	1
38	Gene143 | Gene414	1	2	0.0	Gene143, Gene414	2	1
39	Gene185 & (Gene351 | Gene93)	1	3	0.0	Gene185, Gene351, Gene93	3	1
40	Gene385 | Gene76	1	2	0.0	Gene385, Gene76	2	1
41	Gene465 & ~Gene130 & ~Gene317	1	3	0.0	Gene130, Gene317, Gene465	3	1
42	Gene156 | Gene189 | Gene397 | Gene438	1	4	0.5	Gene156, Gene189, Gene397, Gene438	4	1
43	Gene274 & (Gene190 | Gene433 | Gene470)	1	4	0.5	Gene190, Gene274, Gene433, Gene470	4	1
44	Gene38 | ~Gene406	0	2	0.0	Gene38, Gene406	2	1
45	~Gene446	0	1	0.5	Gene446	1	1
46	~Gene223	0	1	0.5	Gene223	1	1
47	Gene3	0	1	0.5	Gene3	1	1
48	~Gene351	0	1	0.5	Gene351	1	1
49	~Gene351	0	1	0.5	Gene351	1	1
50	Gene433	0	1	0.5	Gene433	1	1
