rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | (Gene76 & Gene98)	2	3	0.0	Gene47, Gene76, Gene98	3	1
2	Gene142 | Gene322	2	2	0.0	Gene142, Gene322	2	1
3	Gene387 & (Gene9 | Gene93)	2	3	0.0	Gene387, Gene9, Gene93	3	1
4	Gene235 & ~Gene340	2	2	0.0	Gene235, Gene340	2	1
5	Gene195 | Gene21 | Gene55	2	3	0.0	Gene195, Gene21, Gene55	3	1
6	Gene47 | (Gene76 & Gene98)	2	3	0.0	Gene47, Gene76, Gene98	3	1
7	Gene39 | Gene393 | ~Gene354	2	3	0.0	Gene354, Gene39, Gene393	3	1
8	Gene406 | Gene67	2	2	0.0	Gene406, Gene67	2	1
9	Gene195 | Gene21 | Gene55	2	3	0.0	Gene195, Gene21, Gene55	3	1
10	Gene195 | Gene21 | Gene55	2	3	0.0	Gene195, Gene21, Gene55	3	1
11	Gene298 | Gene55	2	2	0.0	Gene298, Gene55	2	1
12	Gene211 | Gene267	2	2	0.0	Gene211, Gene267	2	1
13	Gene298 | Gene55	2	2	0.0	Gene298, Gene55	2	1
14	Gene387 & (Gene9 | Gene93)	2	3	0.0	Gene387, Gene9, Gene93	3	1
15	Gene195 | Gene21	2	2	0.0	Gene195, Gene21	2	1
16	Gene47 & (Gene76 | Gene98)	2	3	0.0	Gene47, Gene76, Gene98	3	1
17	Gene393 & ~Gene9	2	2	0.0	Gene393, Gene9	2	1
18	Gene304 | ~Gene373 | ~Gene495	2	3	0.0	Gene304, Gene373, Gene495	3	1
19	Gene326 & Gene93	2	2	0.0	Gene326, Gene93	2	1
20	Gene140 | Gene55	2	2	0.0	Gene140, Gene55	2	1
21	Gene195 | Gene55	2	2	0.0	Gene195, Gene55	2	1
22	Gene21 | Gene55	2	2	0.0	Gene21, Gene55	2	1
23	Gene39 | Gene393 | ~Gene354	2	3	0.0	Gene354, Gene39, Gene393	3	1
24	Gene393 | Gene499	2	2	0.0	Gene393, Gene499	2	1
25	Gene235 & Gene455	2	2	0.0	Gene235, Gene455	2	1
26	Gene195 | Gene55	2	2	0.0	Gene195, Gene55	2	1
27	~Gene145	2	1	0.5	Gene145	1	1
28	Gene55	2	1	0.5	Gene55	1	1
29	Gene211	2	1	0.5	Gene211	1	1
30	~Gene373	2	1	0.5	Gene373	1	1
31	Gene477	2	1	0.5	Gene477	1	1
32	Gene406 | ~Gene147	1	2	0.0	Gene147, Gene406	2	1
33	Gene195 & Gene327	1	2	0.0	Gene195, Gene327	2	1
34	Gene136 | Gene326	1	2	0.0	Gene136, Gene326	2	1
35	Gene354 & Gene464	1	2	0.0	Gene354, Gene464	2	1
36	Gene266 & Gene47	1	2	0.0	Gene266, Gene47	2	1
37	Gene432 & Gene98 & ~Gene47	1	3	0.0	Gene432, Gene47, Gene98	3	1
38	Gene354 | Gene464	1	2	0.0	Gene354, Gene464	2	1
39	Gene9 | ~Gene208	1	2	0.0	Gene208, Gene9	2	1
40	Gene133 | Gene197	1	2	0.0	Gene133, Gene197	2	1
41	Gene112 | Gene258	1	2	0.0	Gene112, Gene258	2	1
42	Gene217 | Gene326	1	2	0.0	Gene217, Gene326	2	1
43	Gene217 & Gene342 & Gene98	1	3	0.0	Gene217, Gene342, Gene98	3	1
44	Gene298 | ~Gene326	1	2	0.0	Gene298, Gene326	2	1
45	Gene195	1	1	0.5	Gene195	1	1
46	Gene9 & (Gene208 | Gene393) & (Gene393 | Gene98)	1	4	0.5	Gene208, Gene393, Gene9, Gene98	4	1
47	~Gene76	0	1	0.5	Gene76	1	1
48	~Gene55	0	1	0.5	Gene55	1	1
49	~Gene298	0	1	0.5	Gene298	1	1
50	~Gene76	0	1	0.5	Gene76	1	1
